  10.4401472682   -5.3534485217    2.5990206550
  10.2084315525   -4.3382356387    2.5990206550
  10.2084315525   -6.3686614046    2.5990206550
   8.1201307720   -8.6899945190    2.3411956502
   9.0583285509   -8.2381822812    2.3411956502
   9.7075815586   -7.4240447604    2.3411956502
   9.9392972743   -6.4088318775    1.2730951672
   6.1406120191   -8.2381822812    1.2730951672
   7.0788097981   -8.6899945190    1.2730951672
   8.1201307720   -8.6899945190    1.2730951672
   9.0583285509   -8.2381822812    1.2730951672
   9.7075815586   -7.4240447604    1.2730951672
   7.3324313547   -8.2661284342    0.3107698843
   8.3789531701   -8.1156613129    0.3107698843
   9.1779946771   -7.4232879058    0.3107698843
   6.6075722891   -6.2951523820    5.6586108224
   5.5662513152   -6.2951523820    5.4209361054
   6.0869118021   -7.1969627989    5.4209361054
   7.1282327760   -7.1969627989    5.4209361054
   4.8071839355   -6.8237941002    4.7549863469
   5.3787945168   -7.7132375262    4.7549863469
   6.3405333587   -8.1524489387    4.7549863469
   7.3870551742   -8.0019818174    4.7549863469
   4.4994610155   -7.3103652650    3.7926610639
   5.1487140232   -8.1245027857    3.7926610639
   6.0869118021   -8.5763150235    3.7926610639
   7.1282327760   -8.5763150235    3.7926610639
   5.1487140232   -8.1245027857    2.7245605809
   6.0869118021   -8.5763150235    2.7245605809
  10.1880123926   -3.9680311926    2.4703386158
  10.8577257749   -3.9680311926    1.6722052864
  10.6331102850   -5.0247639892    1.6722052864
  11.0145672065   -5.0352919733    0.6931498194
   6.4093989785   -3.4247486022   -2.1259280430
   6.4093989785   -4.5113137829   -2.1259280430
   6.9968404660   -5.4253905798   -2.1259280430
   7.7466193485   -4.8566255908   -2.6468725760
   9.6999943793   -1.2899667116    3.0779112781
   9.3938735928   -0.2474150553    3.0779112781
  10.1450922717   -0.2332339149    2.2797779487
   9.5100838609    0.6407801811    2.2797779487
   9.9549766839    0.7004153675    1.3007224817
   6.5088224527    0.1673926757   -1.5183553806
  10.6544494122   -1.6288939477    2.1292775719
  11.3241627945   -1.6288939477    1.3311442425
  11.0995473046   -0.5721611510    1.3311442425
  10.4645388938    0.3018529450    1.3311442425
  11.6805098422   -1.6288939477    0.3520887755
  11.4810042261   -0.5616331670    0.3520887755
  11.6805098422   -1.6288939477   -0.6898002905
   7.4270484775    0.6211060523   -1.6688557575
   7.4632774856   -0.1715345604   -2.4669890868
   6.8758359981   -1.0856113573   -2.4669890868
   8.2130563682   -0.7402995495   -2.9879336198
   7.7000261532   -1.6288939477   -2.9879336198
   8.7260865832   -1.6288939477   -3.1688557575
  10.8945005744   -2.9644051910    1.8234546927
  11.5642139567   -2.9644051910    1.0253213634
  11.3395984669   -4.0211379876    1.0253213634
  11.9205610044   -2.9644051910    0.0462658964
  11.7210553883   -1.8971444103    0.0462658964
  11.1494828790   -4.9547872701    0.0462658964
  11.7210553883   -4.0316659717    0.0462658964
  11.7210553883   -1.8971444103   -0.9956231696
   6.4248357327   -2.4242347730   -1.9746786366
   7.1158871603   -2.4211226006   -2.7728119660
   7.1158871603   -3.5076877813   -2.7728119660
   7.7033286478   -4.4217645782   -2.7728119660
   8.6917031012   -4.8731400669   -2.7728119660
   8.4531075304   -2.0758107928   -3.2937564990
   7.9400773154   -2.9644051910   -3.2937564990
   8.4531075304   -3.8529995892   -3.2937564990
   9.1683308023    0.7663388267    2.5052843604
   8.3692892953    1.4587122338    2.5052843604
   9.0486646762    1.5812332021    1.5429590775
   8.1104668972    2.0330454399    1.5429590775
   7.0691459233    2.0330454399    1.5429590775
   9.0486646762    1.5812332021    0.4748585945
   8.1104668972    2.0330454399    0.4748585945
   7.0691459233    2.0330454399    0.4748585945
   6.1309481444    1.5812332021    0.4748585945
   8.3692892953    1.4587122338   -0.4874666885
   7.3227674799    1.6091793551   -0.4874666885
   6.3610286380    1.1699679426   -0.4874666885
   2.3299195717   -4.3480980121    1.2167583635
   2.3299195717   -4.3480980121    0.1486578805
   2.8693582074   -3.8194562939   -0.8136674025
   2.8693582074   -4.8767397303   -0.8136674025
   5.1904070479   -3.4462875952   -1.4796171610
   3.6284255870   -4.3480980121   -1.4796171610
   4.6697465609   -4.3480980121   -1.7172918780
   4.1229427418   -6.6757161668    3.8869738071
   2.8432148752   -5.2452640317    3.2210240486
   2.8432148752   -6.3025474681    3.2210240486
   3.4148254565   -7.1919908941    3.2210240486
   4.3765642984   -7.6312023066    3.2210240486
   2.5354919552   -4.7586928669    2.2586987656
   2.3037762395   -5.7739057499    2.2586987656
   2.5354919552   -6.7891186329    2.2586987656
   3.1847449629   -7.6032561536    2.2586987656
   4.1229427418   -8.0550683914    2.2586987656
   5.1642637157   -8.0550683914    2.2586987656
   2.3037762395   -5.7739057499    1.1905982826
   2.5354919552   -6.7891186329    1.1905982826
   3.1847449629   -7.6032561536    1.1905982826
   4.1229427418   -8.0550683914    1.1905982826
   5.1563873979   -8.0239134507   -0.2426194154
   6.1977083718   -8.0239134507   -0.2426194154
   7.1359061507   -7.5721012129   -0.2426194154
   4.4482701126   -7.1608359534   -1.2049446983
   5.4100089545   -7.6000473659   -1.2049446983
   6.4565307699   -7.4495802446   -1.2049446983
   7.2555722769   -6.7572068375   -1.2049446983
   6.7183688587   -5.7427508092   -1.8708944568
   6.1977083718   -4.8409403923   -1.8708944568
   5.1563873979   -4.8409403923   -1.8708944568
   4.6357269109   -5.7427508092   -1.8708944568
   5.1563873979   -6.6445612261   -1.8708944568
   6.1977083718   -6.6445612261   -1.8708944568
   5.6770478848   -5.7427508092   -2.1085691739
   9.9194802180   -6.8340017752    0.4692495766
  10.5687332257   -6.0198642545    0.4692495766
   7.9399614652   -7.2858140130   -0.5988509064
   8.9812824391   -7.2858140130   -0.5988509064
   9.9194802180   -6.8340017752   -0.5988509064
  10.5687332257   -6.0198642545   -0.5988509064
   7.2318441799   -6.4227365157   -1.5611761894
   8.1935830218   -6.8619479282   -1.5611761894
   9.2401048372   -6.7114808069   -1.5611761894
  10.0391463442   -6.0191073998   -1.5611761894
   7.9399614652   -5.9064617884   -2.2271259479
   8.9812824391   -5.9064617884   -2.2271259479
  11.6269945522   -0.8514047320   -0.1363801797
  11.3952788366    0.1638081510   -0.1363801797
  10.7460258289    0.9779456717   -0.1363801797
   9.8078280499    1.4297579095   -0.1363801797
  11.6269945522   -0.8514047320   -1.2044806627
  11.3952788366    0.1638081510   -1.2044806627
  10.7460258289    0.9779456717   -1.2044806627
   9.8078280499    1.4297579095   -1.2044806627
   8.7665070760    1.4297579095   -1.2044806627
  11.1635631209   -0.8514047320   -2.1668059456
  10.8656919551    0.1630512963   -2.1668059456
  10.0666504481    0.8554247034   -2.1668059456
   9.0201286326    1.0058918247   -2.1668059456
   8.0583897908    0.5666804122   -2.1668059456
  10.3284885369   -0.8514047320   -2.8327557041
   9.8078280499    0.0504056849   -2.8327557041
   8.7665070760    0.0504056849   -2.8327557041
   9.2871675630   -0.8514047320   -3.0704304212
  12.0525596102   -3.2215038512   -0.6806988219
  11.1715908869   -5.0508542549   -0.6806988219
  11.8208438946   -4.2367167342   -0.6806988219
  12.0525596102   -3.2215038512   -1.7487993049
  11.8208438946   -2.2062909682   -1.7487993049
  10.2333931079   -5.5026664927   -1.7487993049
  11.1715908869   -5.0508542549   -1.7487993049
  11.8208438946   -4.2367167342   -1.7487993049
  11.5891281789   -3.2215038512   -2.7111245879
  11.2912570131   -2.2070478229   -2.7111245879
  10.4922155061   -1.5146744158   -2.7111245879
   9.4456936906   -5.0788004079   -2.7111245879
  10.4922155061   -4.9283332866   -2.7111245879
  11.2912570131   -4.2359598795   -2.7111245879
  10.7540535949   -3.2215038512   -3.3770743464
  10.2333931079   -2.3196934343   -3.3770743464
   9.1920721340   -4.1233142681   -3.3770743464
  10.2333931079   -4.1233142681   -3.3770743464
   9.7127326210   -3.2215038512   -3.6147490634
