  10.5485037408   -1.4062610544    3.7443357738
   7.7464762512    4.0941943450    0.9349219436
   4.8859887750    1.8130317035    0.9349219436
   8.8043401563    2.8274877318   -0.0274033394
   8.0052986493    3.5198611389   -0.0274033394
   6.9587768339    3.6703282602   -0.0274033394
   5.9970379920    3.2311168477   -0.0274033394
   5.4254274107    2.3416734217   -0.0274033394
   5.4254274107    1.2843899853   -0.0274033394
   8.2671367381    1.8130317035   -0.6933530979
   7.7464762512    2.7148421204   -0.6933530979
   6.7051552773    2.7148421204   -0.6933530979
   6.1844947903    1.8130317035   -0.6933530979
   6.7051552773    0.9112212866   -0.6933530979
   7.7464762512    0.9112212866   -0.6933530979
   7.2258157642    1.8130317035   -0.9310278149
   9.5035416861    2.0838956192    4.8508376400
   8.9828811991    2.9857060361    4.8508376400
  10.3386162701    2.0838956192    4.1848878815
  10.0407451043    3.0983516475    4.1848878815
   9.2417035973    3.7907250546    4.1848878815
  10.8020477014    2.0838956192    3.2225625985
  10.5703319858    3.0991085022    3.2225625985
   9.9210789781    3.9132460229    3.2225625985
   8.9828811991    4.3650582607    3.2225625985
  10.8020477014    2.0838956192    2.1544621155
  10.5703319858    3.0991085022    2.1544621155
   9.9210789781    3.9132460229    2.1544621155
   8.9828811991    4.3650582607    2.1544621155
  10.3386162701    2.0838956192    1.1921368325
  10.0407451043    3.0983516475    1.1921368325
   9.2417035973    3.7907250546    1.1921368325
   4.6895081565    1.0751100343    5.8030732132
   5.2769496440    0.1610332374    5.8030732132
   8.9132194631    2.6751254213    5.0049398838
   3.9984567289    1.0782222067    5.0049398838
   5.2407206359   -0.6316073754    5.0049398838
   6.2681858278   -0.9654510534    5.0049398838
   3.8684404074    0.4690353206    4.7737140706
   4.4400509887   -0.4204081054    4.7737140706
   5.4017898306   -0.8596195179    4.7737140706
   3.3290017717    0.9976770388    3.8113887876
   5.1481682740   -1.2834856027    3.8113887876
   3.5607174874    2.0128899218    2.7432883046
   3.8684404074    1.5263187570    1.7809630217
   6.1741262742    2.9601621296    6.4770030951
   7.2456398848    2.9601621296    6.2638657861
   6.7098830795    3.8881201369    6.2638657861
   5.6383694689    3.8881201369    6.2638657861
   5.1026126636    2.9601621296    6.2638657861
   7.8887690941    3.9501116233    5.6569020824
   7.1640757678    4.6748049496    5.6569020824
   6.1741262742    4.9400611170    5.6569020824
   5.1841767805    4.6748049496    5.6569020824
   4.4594834542    3.9501116233    5.6569020824
   4.1942272869    2.9601621296    5.6569020824
   4.4594834542    1.9702126360    5.6569020824
   8.5373429351    4.0123339767    4.7485167057
   7.9050752752    4.8825757527    4.7485167057
   6.9735108078    5.4204147487    4.7485167057
   5.9037254924    5.5328537162    4.7485167057
   4.8806949287    5.2004509362    4.7485167057
   4.0813103950    4.4806818691    4.7485167057
   3.6437927395    3.4980011256    4.7485167057
   3.6437927395    2.4223231336    4.7485167057
   8.2433512424    4.8465099319    3.6770030951
   7.4221936704    5.4666193454    3.6770030951
   6.4324776807    5.7482178233    3.6770030951
   5.4078699020    5.6532739305    3.6770030951
   4.4867492923    5.1946103660    3.6770030951
   3.4218015951    2.4456634798    3.6770030951
   7.9050752752    4.8825757527    2.6054894845
   6.9735108078    5.4204147487    2.6054894845
   6.9315882261    1.2849228994    6.8669195417
   7.9729091999    1.2849228994    6.6292448246
   7.4522487130    2.1867333162    6.6292448246
   6.4109277391    2.1867333162    6.6292448246
   5.8902672522    1.2849228994    6.6292448246
   6.4109277391    0.3831124825    6.6292448246
   7.4522487130    0.3831124825    6.6292448246
   8.8079837840    1.2849228994    5.9632950661
   8.5101126182    2.2993789277    5.9632950661
   5.7028104538   -0.1331622449    5.9632950661
   6.6645492957   -0.5723736573    5.9632950661
   7.7110711112   -0.4219065361    5.9632950661
   8.5101126182    0.2704668711    5.9632950661
   9.2714152153    1.2849228994    5.0009697831
   6.4109277391   -0.9962397421    5.0009697831
   4.2217933361    5.0769408582    3.4576361786
   3.5725403284    4.2628033375    3.4576361786
   3.3408246128    3.2475904545    3.4576361786
   6.2013120889    5.5287530960    2.3895356957
   5.1599911151    5.5287530960    2.3895356957
   4.2217933361    5.0769408582    2.3895356957
   3.5725403284    4.2628033375    2.3895356957
   3.3408246128    3.2475904545    2.3895356957
   3.5725403284    2.2323775715    2.3895356957
   7.2591759941    4.2620464828    1.4272104127
   6.4601344871    4.9544198899    1.4272104127
   5.4136126716    5.1048870112    1.4272104127
   4.4518738298    4.6656755987    1.4272104127
   3.8802632484    3.7762321727    1.4272104127
   3.8802632484    2.7189487363    1.4272104127
   6.2013120889    4.1494008714    0.7612606542
   5.1599911151    4.1494008714    0.7612606542
   4.6393306281    3.2475904545    0.7612606542
