  -1.7274520619    5.7322715091   -1.7448797453
  -2.7606973293    5.9377967713   -1.7448797453
  -3.7939425966    5.7322715091   -1.7448797453
  -4.6698856385    5.1469850805   -1.7448797453
  -5.2551720670    4.2710420387   -1.7448797453
  -2.2056244809    5.6697298194   -2.7781250127
  -3.3157701776    5.6697298194   -2.7781250127
  -4.3159768893    5.1880556535   -2.7781250127
  -5.0081414098    4.3201087977   -2.7781250127
  -1.9675918430    4.9744555425   -3.6540680545
  -3.0324031547    5.1275522963   -3.6540680545
  -4.0109497867    4.6806650234   -3.6540680545
  -4.5925500972    3.7756772752   -3.6540680545
  -2.2440746956    4.1326134212   -4.2393544831
  -3.2773199629    4.1326134212   -4.2393544831
  -3.7939425966    3.2377967713   -4.2393544831
  -2.3311581448    3.9849876109    3.3921833278
  -3.3644034122    3.9849876109    3.3921833278
  -3.8810260459    3.0901709610    3.3921833278
  -2.0546752922    4.8268297322    2.8068968993
  -3.1194866040    4.9799264860    2.8068968993
  -4.0980332359    4.5330392130    2.8068968993
  -4.6796335465    3.6280514648    2.8068968993
  -4.6796335465    2.5522904571    2.8068968993
  -4.0980332359    1.6473027089    2.8068968993
  -2.2927079301    5.5221040091    1.9309538574
  -3.4028536269    5.5221040091    1.9309538574
  -4.4030603385    5.0404298432    1.9309538574
  -5.0952248590    4.1724829874    1.9309538574
  -5.3422555163    3.0901709610    1.9309538574
  -5.0952248590    2.0078589346    1.9309538574
  -2.8477807785    5.7901709610    0.8977085901
  -3.8810260459    5.5846456988    0.8977085901
  -4.7569690877    4.9993592702    0.8977085901
  -5.3422555163    4.1234162284    0.8977085901
  -5.5477807785    3.0901709610    0.8977085901
  -2.2927079301    5.5221040091   -0.1355366773
  -3.4028536269    5.5221040091   -0.1355366773
  -4.4030603385    5.0404298432   -0.1355366773
  -5.0952248590    4.1724829874   -0.1355366773
  -0.2692549304    4.2542510957    2.9866985758
   1.1233107451    3.3594344458    2.4014121473
   0.8202338459    4.3916195740    2.4014121473
   0.0072279222    5.0960932170    2.4014121473
  -1.0575833895    5.2491899709    2.4014121473
   1.4615665165    4.4417464722    1.5254691054
   0.7694019959    5.3096933281    1.5254691054
  -0.2308047157    5.7913674939    1.5254691054
  -1.3409504124    5.7913674939    1.5254691054
   1.7085971737    4.3926797132    0.4922238381
   1.1233107451    5.2686227550    0.4922238381
   0.2473677033    5.8539091836    0.4922238381
  -0.7858775641    6.0594344458    0.4922238381
  -1.8191228314    5.8539091836    0.4922238381
   1.4615665165    4.4417464722   -0.5410214293
   0.7694019959    5.3096933281   -0.5410214293
  -0.2308047157    5.7913674939   -0.5410214293
  -1.3409504124    5.7913674939   -0.5410214293
  -1.4179984727    1.8283545329    4.5263326514
  -0.3847532053    1.8283545329    4.3208073892
  -0.9013758390    2.7231711828    4.3208073892
  -1.9346211064    2.7231711828    4.3208073892
  -2.4512437401    1.8283545329    4.3208073892
  -1.9346211064    0.9335378830    4.3208073892
  -0.9013758390    0.9335378830    4.3208073892
   0.4911898365    1.8283545329    3.7355209606
   0.1881129373    2.8605396611    3.7355209606
  -0.6248929864    3.5650133041    3.7355209606
  -1.6897042981    3.7181100579    3.7355209606
  -2.6682509301    3.2712227850    3.7355209606
  -3.2498512407    2.3662350368    3.7355209606
  -3.2498512407    1.2904740291    3.7355209606
  -2.6682509301    0.3854862809    3.7355209606
  -1.6897042981   -0.0614009921    3.7355209606
  -0.6248929864    0.0916957617    3.7355209606
   0.1881129373    0.7961694047    3.7355209606
   0.8294456078    2.9106665593    2.8595779188
   0.1372810873   -0.1219043493    2.8595779188
   1.1359686994   -0.0826717890    2.8371901394
   0.3485038403   -1.1028122668    2.3162456064
   2.3613907951    2.7366695018   -1.4818877230
   1.1541804414   -0.9622033578    2.6320547062
   0.4044015588   -1.5309683469    2.1111101732
   1.3927760122   -1.9823438356    2.1111101732
   2.4682815261    1.6804915683   -2.4851564855
  -2.4969311447   -2.9949632925   -0.8570227013
  -0.2034631432    0.2513117631   -4.1970450967
  -1.2295235732   -1.5258770333   -4.1970450967
  -0.7164933582   -0.6372826351   -4.3779672343
  -0.1673706860   -2.3955883415    1.2362798251
  -0.9171495686   -2.9643533305    0.7153352921
   0.0712248848   -3.4157288192    0.7153352921
  -0.9533785767   -3.7569939433   -0.0827980372
   0.0740866151   -4.0908376213   -0.0827980372
  -1.4347782575   -3.8646746007   -1.0618535042
   1.9679015715   -0.4644422870   -3.8809313666
   1.1467303987    0.2471065847   -3.8809313666
   1.3717199589   -1.5069939433   -4.4018758996
   0.8586897439   -0.6183995451   -4.4018758996
  -0.1673706860   -0.6183995451   -4.4018758996
  -0.6804009010   -1.5069939433   -4.4018758996
   0.3456595289   -1.5069939433   -4.5827980372
   0.2773725510   -2.6571221325    1.3328970396
   1.2657470044   -3.1084976211    1.3328970396
   2.3412525183    0.5543377828   -3.2633696191
   2.0532118636   -0.3111683470   -3.7843141521
   1.5877636920   -3.3697846504    1.3162197683
   2.5761381454   -3.8211601391    1.3162197683
   1.5515346838   -4.1624252632    0.5180864390
   3.6516436592   -0.1583247352   -3.2800468904
   3.3636030045   -1.0238308650   -3.8009914234
   2.4440003551   -2.6028902575    2.1130033613
   4.5078803223    0.6085696578   -2.4832632974
   2.5485550135   -0.9070715595    3.1559237407
   1.7987761310   -1.4758365485    2.6349792077
   2.7900123147    2.5653665167   -1.1631541216
   3.8626560982    1.7356233667   -1.9612874510
   3.5746154435    0.8701172369   -2.4822319840
   5.3492247847   -4.4083618025    0.5735098108
   6.3935247632    1.1781496564   -0.4683792552
   3.4720089698   -2.9839219776    2.8484059101
   4.2748586718   -3.7068110962    2.8484059101
   3.7934589911   -3.8144917536    1.8693504431
   4.7653804745   -4.2984511475    1.8693504431
   6.8907965433    1.1878801524    0.8274613771
   7.1837901366    1.1884141938    2.1047993910
   6.1026740463   -4.5950460678    2.1047993910
   7.1837901366   -4.6952262267    2.1047993910
   8.2280901150    0.8912852322    1.0629103250
   7.1837901366    1.1884141938    1.0629103250
   6.1026740463   -4.5950460678    1.0629103250
   5.1023064591   -4.6232666321   -0.4883759949
   7.2277225278    0.8630646678   -1.5302650609
   6.1834225493    1.1601936294   -1.5302650609
   6.7136724641    0.6892907298   -2.5093205279
   5.6392498482    0.8022170972   -2.5093205279
   5.6392498482   -4.3654702588   -2.5093205279
   6.7118936318   -0.0275260529   -3.3074538572
   7.5167138963    0.8570281596   -0.2509802743
   6.4355978061   -4.9264321019   -0.2509802743
   7.5167138963   -5.0266122609   -0.2509802743
   9.9990317520   -1.0175312699   -1.2928693403
   9.4274592427   -0.0944099715   -1.2928693403
   8.5610138748    0.5598991980   -1.2928693403
   7.5167138963    0.8570281596   -1.2928693403
   6.4355978061   -4.9264321019   -1.2928693403
   7.5167138963   -5.0266122609   -1.2928693403
   8.5610138748   -4.7294832992   -1.2928693403
   8.9825664197   -0.1540451580   -2.2719248073
   8.0469638111    0.3861252600   -2.2719248073
   6.9725411952   -4.6686357286   -2.2719248073
   8.0451849788   -0.3306915226   -3.0700581367
   6.9696794649   -3.9935269265   -3.0700581367
   8.5520672586   -4.5297033898    2.0155603784
   9.9325626902   -0.0684040000    1.0365049114
   9.0661173223    0.5859051695    1.0365049114
   6.9407012536   -4.9004261305    1.0365049114
   8.0218173438   -5.0006062894    1.0365049114
   9.0661173223   -4.7034773278    1.0365049114
   9.9325626902   -0.0684040000   -0.0053841546
   9.0661173223    0.5859051695   -0.0053841546
   8.0218173438    0.8830341311   -0.0053841546
   8.0218173438   -5.0006062894   -0.0053841546
   9.0661173223   -4.7034773278   -0.0053841546
  10.1226782781   -1.0020532825   -0.9844396216
   8.3205988346   -4.1999163046    4.4573311057
   7.7903489199    1.2128212163    3.4782756387
   6.7092328296    1.1126410574    3.4782756387
   6.7092328296   -4.5706390453    3.4782756387
   7.7903489199   -4.6708192042    3.4782756387
   7.7903489199    1.2128212163    2.4363865727
   7.7903489199   -4.6708192042    2.4363865727
   8.8346488983   -4.3736902425    2.4363865727
  -1.2207975844   -4.2156121126   -1.6662673803
  -0.2825998055   -4.6674243504   -1.6662673803
   0.7587211684   -4.6674243504   -1.6662673803
  -1.8700505921   -3.4014745919   -2.7343678633
  -1.2207975844   -4.2156121126   -2.7343678633
  -0.2825998055   -4.6674243504   -2.7343678633
   0.7587211684   -4.6674243504   -2.7343678633
  -1.5623276721   -2.9149034271   -3.6966931462
  -0.9907170908   -3.8043468531   -3.6966931462
  -0.0289782489   -4.2435582656   -3.6966931462
   1.0175435666   -4.0930911443   -3.6966931462
   1.2793816554   -2.3862617089   -4.3626429047
  -0.8032602924   -2.3862617089   -4.3626429047
  -0.2825998055   -3.2880721258   -4.3626429047
   0.7587211684   -3.2880721258   -4.3626429047
   0.2380606815   -2.3862617089   -4.6003176218
  -3.1193624170   -2.6897813736   -1.3159958583
  -3.7686154247   -1.8756438529   -2.3840963413
  -3.1193624170   -2.6897813736   -2.3840963413
  -2.1811646381   -3.1415936114   -2.3840963413
  -3.4608925047   -1.3890726881   -3.3464216243
  -2.8892819234   -2.2785161141   -3.3464216243
  -1.9275430815   -2.7177275266   -3.3464216243
  -2.1811646381   -1.7622413868   -4.0123713828
  -1.6605041511   -0.8604309699   -4.2500460998
   1.3046593438    2.5813948009    2.7879488545
   1.5634817419    3.3864138194    2.1219990960
   2.2428571227    3.5089347877    1.1596738130
   2.2428571227    3.5089347877    0.0915733300
   3.5411192469    0.7890979359    3.8561900487
   4.6126328576    0.7890979359    3.6430527397
   4.0768760522    1.7170559432    3.6430527397
   3.0053624416    1.7170559432    3.6430527397
   2.4696056363    0.7890979359    3.6430527397
   3.0053624416   -0.1388600714    3.6430527397
   5.2557620669    1.7790474296    3.0360890360
   4.5310687406    2.5037407559    3.0360890360
   3.5411192469    2.7689969232    3.0360890360
   2.5511697533    2.5037407559    3.0360890360
   1.8264764270    1.7790474296    3.0360890360
   1.5612202596    0.7890979359    3.0360890360
   5.9043359079    1.8412697830    2.1277036593
   5.2720682479    2.7115115590    2.1277036593
   4.3405037806    3.2493505550    2.1277036593
   3.2707184652    3.3617895225    2.1277036593
   2.2476879014    3.0293867424    2.1277036593
   6.1520414893    1.8005746012    1.0561900487
   5.6103442151    2.6754457381    1.0561900487
   4.7891866431    3.2955551517    1.0561900487
   3.7994706534    3.5771536295    1.0561900487
   2.7748628747    3.4822097368    1.0561900487
   5.9043359079    1.8412697830   -0.0153235620
   5.2720682479    2.7115115590   -0.0153235620
   4.3405037806    3.2493505550   -0.0153235620
   3.2707184652    3.3617895225   -0.0153235620
   5.2557620669    1.7790474296   -0.9237089387
   4.5310687406    2.5037407559   -0.9237089387
   3.5411192469    2.7689969232   -0.9237089387
   2.1395730190   -4.6277320182    0.4322932357
   3.1295225127   -4.8929881856    0.4322932357
   4.1194720063   -4.6277320182    0.4322932357
   1.0367066335   -4.4336089378   -0.4760921410
   1.8360911672   -5.1533780048   -0.4760921410
   2.8591217309   -5.4857807848   -0.4760921410
   3.9289070463   -5.3733418174   -0.4760921410
   4.8604715137   -4.8355028214   -0.4760921410
   1.4421455308   -5.1475374347   -1.5476057516
   2.3632661405   -5.6062009992   -1.5476057516
   3.3878739192   -5.7011448919   -1.5476057516
   4.3775899088   -5.4195464141   -1.5476057516
   5.1987474809   -4.7994370005   -1.5476057516
   1.8360911672   -5.1533780048   -2.6191193622
   2.8591217309   -5.4857807848   -2.6191193622
   3.9289070463   -5.3733418174   -2.6191193622
   4.8604715137   -4.8355028214   -2.6191193622
   2.1395730190   -4.6277320182   -3.5275047389
   3.1295225127   -4.8929881856   -3.5275047389
   4.1194720063   -4.6277320182   -3.5275047389
   4.8441653326   -3.9030386920   -3.5275047389
   4.2010361233   -2.9130891983   -4.1344684427
   3.6652793180   -1.9851311910   -4.1344684427
   2.5937657074   -1.9851311910   -4.1344684427
   2.0580089021   -2.9130891983   -4.1344684427
   2.5937657074   -3.8410472056   -4.1344684427
   3.6652793180   -3.8410472056   -4.1344684427
   3.1295225127   -2.9130891983   -4.3476057516
   9.9985925261   -3.3465678488   -1.0682608839
  10.2303082418   -2.3313549658   -2.1363613669
   9.9985925261   -1.3161420828   -2.1363613669
   8.4111417395   -4.6125176073   -2.1363613669
   9.3493395184   -4.1607053695   -2.1363613669
   9.9985925261   -3.3465678488   -2.1363613669
   9.7668768105   -2.3313549658   -3.0986866499
   9.4690056446   -1.3168989375   -3.0986866499
   8.6699641376   -0.6245255304   -3.0986866499
   7.6234423222   -4.1886515225   -3.0986866499
   8.6699641376   -4.0381844012   -3.0986866499
   9.4690056446   -3.3458109941   -3.0986866499
   8.9318022264   -2.3313549658   -3.7646364084
   8.4111417395   -1.4295445489   -3.7646364084
   7.3698207656   -1.4295445489   -3.7646364084
   7.3698207656   -3.2331653827   -3.7646364084
   8.4111417395   -3.2331653827   -3.7646364084
   7.8904812525   -2.3313549658   -4.0023111254
   4.6465989391    0.6887040390    3.6485487885
   3.1132495160   -0.6399507995    3.6485487885
   3.1132495160   -1.6972342359    3.6485487885
   2.8055265959   -2.1838054007    2.6862235055
   6.3005624411   -0.0900026151   -3.5116355696
   5.2540406256    0.0604645062   -3.5116355696
   4.2923017838   -0.3787469063   -3.5116355696
   5.2540406256   -3.6541286072   -3.5116355696
   6.3005624411   -3.5036614859   -3.5116355696
   6.5624005299   -1.7968320505   -4.1775853281
   6.0417400429   -0.8950216336   -4.1775853281
   5.0004190691   -0.8950216336   -4.1775853281
   4.4797585821   -1.7968320505   -4.1775853281
   5.0004190691   -2.6986424674   -4.1775853281
   6.0417400429   -2.6986424674   -4.1775853281
   5.5210795560   -1.7968320505   -4.4152600452
  11.1284214365   -2.2721992309    1.2459640295
  10.8967057208   -1.2569863479    1.2459640295
   9.3092549342   -4.5533618723    1.2459640295
  10.2474527131   -4.1015496346    1.2459640295
  10.8967057208   -3.2874121138    1.2459640295
  11.1284214365   -2.2721992309    0.1778635465
  10.8967057208   -1.2569863479    0.1778635465
  10.2474527131   -4.1015496346    0.1778635465
  10.8967057208   -3.2874121138    0.1778635465
  10.6649900052   -2.2721992309   -0.7844617365
  10.3671188393   -1.2577432026   -0.7844617365
  10.3671188393   -3.2866552592   -0.7844617365
   9.7544260331   -1.6494720819    5.7200901042
   9.2186692278   -0.7215140746    5.7200901042
   9.2186692278   -2.5774300892    5.7200901042
  10.6628114098   -1.6494720819    5.1131264005
  10.3975552424   -0.6595225882    5.1131264005
   9.6728619162    0.0651707381    5.1131264005
   8.6829124225    0.3304269054    5.1131264005
   8.6829124225   -3.6293710692    5.1131264005
   9.6728619162   -3.3641149018    5.1131264005
  10.3975552424   -2.6394215756    5.1131264005
  11.2697751135   -1.6494720819    4.2047410238
  11.0461290834   -0.5973002348    4.2047410238
  10.4138614235    0.2729415412    4.2047410238
   9.4822969561    0.8107805372    4.2047410238
   8.4125116407    0.9232195046    4.2047410238
   9.4822969561   -4.1097247010    4.2047410238
  10.4138614235   -3.5718857050    4.2047410238
  11.0461290834   -2.7016439289    4.2047410238
  11.4829124225   -1.6494720819    3.1332274131
  11.2938346648   -0.6379954166    3.1332274131
  10.7521373907    0.2368757203    3.1332274131
   9.9309798187    0.8569851339    3.1332274131
   8.9412638290    1.1385836117    3.1332274131
   8.9412638290   -4.4375277755    3.1332274131
   9.9309798187   -4.1559292977    3.1332274131
  10.7521373907   -3.5358198841    3.1332274131
  11.2938346648   -2.6609487472    3.1332274131
  11.2697751135   -1.6494720819    2.0617138025
  11.0461290834   -0.5973002348    2.0617138025
  10.4138614235    0.2729415412    2.0617138025
   9.4822969561    0.8107805372    2.0617138025
  10.4138614235   -3.5718857050    2.0617138025
  11.0461290834   -2.7016439289    2.0617138025
   6.6839843286   -1.8057565403    6.7937605380
   7.7554979392   -1.8057565403    6.5806232290
   7.2197411339   -0.8777985330    6.5806232290
   6.1482275233   -0.8777985330    6.5806232290
   5.6124707180   -1.8057565403    6.5806232290
   6.1482275233   -2.7337145476    6.5806232290
   7.2197411339   -2.7337145476    6.5806232290
   8.6638833159   -1.8057565403    5.9736595253
   8.3986271485   -0.8158070466    5.9736595253
   7.6739338222   -0.0911137203    5.9736595253
   6.6839843286    0.1741424471    5.9736595253
   5.6940348349   -0.0911137203    5.9736595253
   4.9693415086   -0.8158070466    5.9736595253
   4.7040853413   -1.8057565403    5.9736595253
   4.9693415086   -2.7957060339    5.9736595253
   5.6940348349   -3.5203993602    5.9736595253
   6.6839843286   -3.7856555276    5.9736595253
   7.6739338222   -3.5203993602    5.9736595253
   8.3986271485   -2.7957060339    5.9736595253
   7.4833688622    0.6544960788    5.0652741486
   6.4135835468    0.7669350463    5.0652741486
   5.3905529831    0.4345322663    5.0652741486
   4.5911684494   -0.2852368008    5.0652741486
   5.3905529831   -4.0460453468    5.0652741486
   6.4135835468   -4.3784481268    5.0652741486
   7.4833688622   -4.2660091593    5.0652741486
   8.4149333296   -3.7281701633    5.0652741486
   5.9177279564    0.8873552606    3.9937605380
   4.9966073467    0.4286916961    3.9937605380
   5.9177279564   -4.4988683412    3.9937605380
   6.9423357351   -4.5938122339    3.9937605380
   4.0092906704   -1.5161007027    5.2241319942
   4.0092906704   -2.5733841391    5.2241319942
   4.5809012518   -3.4628275651    5.2241319942
   3.7015677504   -1.0295295379    4.2618067112
   3.4698520348   -2.0447424209    4.2618067112
   3.7015677504   -3.0599553038    4.2618067112
   4.3508207581   -3.8740928246    4.2618067112
   5.2890185371   -4.3259050624    4.2618067112
   3.7015677504   -3.0599553038    3.1937062283
   4.3508207581   -3.8740928246    3.1937062283
   5.2890185371   -4.3259050624    3.1937062283
