   4.2647650455   -0.0166128821   -4.6662057735
   3.7290082402   -0.9445708894   -4.6662057735
   4.2647650455   -1.8725288967   -4.6662057735
   5.3362786561   -1.8725288967   -4.6662057735
   4.8005218508   -0.9445708894   -4.8793430825
   4.2036933951    1.5844489339    3.6159220915
   5.2450143690    1.5844489339    3.3782473745
   4.7243538820    2.4862593508    3.3782473745
   4.7243538820    0.6826385171    3.3782473745
   6.0800889530    1.5844489339    2.7122976160
   5.7822177872    2.5989049623    2.7122976160
   4.9831762802    3.2912783694    2.7122976160
   6.3118046687    2.5996618169    1.7499723330
   5.6625516610    3.4137993377    1.7499723330
   4.7243538820    3.8656115754    1.7499723330
   5.6625516610    3.4137993377    0.6818718500
   3.8176891121    2.1605803071    3.5251433445
   3.8176891121    0.3833915108    3.5251433445
   3.0302242529   -0.6367489670    3.0041988115
   2.0056207914   -0.9780140911    2.2060654821
   4.6215586628    3.9166771576    0.1851209491
   5.0431112078    3.2027328016   -0.7939345179
   4.1075085991    3.7429032196   -0.7939345179
   4.1057297668    3.0260864369   -1.5920678472
   3.0302242529    3.1807207849   -1.5920678472
   3.1157828154    1.8318220108    3.8547186682
   1.5766921704    0.9432276126    3.8547186682
   2.6027526004    0.9432276126    3.8547186682
   0.8269132878    0.3744626235    3.3337741352
   1.8152877412   -0.0769128651    3.3337741352
   1.8181494716   -0.7520216672    2.5356408059
   3.4066221512    4.4765132594    0.5146962729
   2.3623221727    4.7736422211    0.5146962729
   1.2812060824    4.6734620621    0.5146962729
   2.8925720874    4.3027393214   -0.4643591941
   1.8181494716    4.4156656888   -0.4643591941
   2.8907932551    3.5859225388   -1.2624925235
   2.0071371003    2.5779376223    4.2120569206
   3.0484580742    2.5779376223    3.9743822036
   2.5277975872    3.4797480392    3.9743822036
   1.4864766133    3.4797480392    3.9743822036
   0.9658161264    2.5779376223    3.9743822036
   1.4864766133    1.6761272055    3.9743822036
   3.5856614924    3.5923936507    3.3084324451
   2.7866199854    4.2847670578    3.3084324451
   1.7400981699    4.4352341790    3.3084324451
   0.7783593281    3.9960227666    3.3084324451
   3.4659953662    4.4072880261    2.3461071621
   2.5277975872    4.8591002638    2.3461071621
   1.4864766133    4.8591002638    2.3461071621
   0.5482788344    4.4072880261    2.3461071621
   2.5277975872    4.8591002638    1.2780066791
   1.4864766133    4.8591002638    1.2780066791
   0.6622498496   -0.4603587098    2.6475334219
   0.6651115799   -1.1354675119    1.8494000925
   1.7395341957    3.9192934767   -1.1505999075
   1.7377553634    3.2024766941   -1.9487332368
  -0.2026756161    2.0575937981    3.5471779296
  -0.7384324214    2.9855518054    3.3340406207
  -1.2741892267    2.0575937981    3.3340406207
  -0.2026756161    4.0374927855    2.7270769170
  -1.1926251098    3.7722366181    2.7270769170
  -0.4730763979    4.6302853847    1.8186915403
  -1.4961069616    4.2978826047    1.8186915403
   0.0556757904    4.8456494918    0.7471779296
   0.8438680868   -2.5927677631   -2.3392456339
   1.7820658657   -3.0445800009   -2.3392456339
   0.5023379991   -1.2920590776   -3.3015709168
   1.0739485805   -2.1815025036   -3.3015709168
   2.0356874223   -2.6207139161   -3.3015709168
   2.8233868396    0.1383930575   -3.9675206753
   1.7820658657    0.1383930575   -3.9675206753
   1.2614053788   -0.7634173594   -3.9675206753
   1.7820658657   -1.6652277762   -3.9675206753
   2.8233868396   -1.6652277762   -3.9675206753
   2.3027263527   -0.7634173594   -4.2051953924
   1.9586393094   -1.9597801945    1.3011339875
   0.9340358479   -2.3010453186    0.5030006581
   1.4245576506   -2.8926853699   -0.4760548089
   0.4526361672   -2.4087259760   -1.5179438749
   3.0359236556    2.4198719921   -2.4969993419
   3.0341448233    1.7030552094   -3.2951326712
   1.9586393094    1.8576895574   -3.2951326712
   2.7461041686    0.8375490796   -3.8160772042
   1.7200437386    0.8375490796   -3.8160772042
  -1.8685836250    0.1884838390    3.9023015169
  -0.8272626511    0.1884838390    3.6646267999
  -1.3479231380    1.0902942559    3.6646267999
  -2.3892441119    1.0902942559    3.6646267999
  -2.9099045989    0.1884838390    3.6646267999
  -2.3892441119   -0.7133265779    3.6646267999
  -1.3479231380   -0.7133265779    3.6646267999
   0.0078119329    0.1884838390    2.9986770413
  -3.0973613972   -1.2296013052    2.9986770413
  -2.1356225553   -1.6688127177    2.9986770413
  -1.0891007399   -1.5183455964    2.9986770413
  -0.2900592329   -0.8259721893    2.9986770413
  -2.3892441119   -2.0926788025    2.0363517584
  -1.3479231380   -2.0926788025    2.0363517584
  -0.4097253591   -1.6408665647    2.0363517584
  -1.3479231380   -2.0926788025    0.9682512754
  -0.4097253591   -1.6408665647    0.9682512754
  -5.1106539504   -0.2487323182    2.6680338079
  -4.5899934634   -1.1505427351    2.6680338079
  -3.5486724895   -1.1505427351    2.6680338079
  -5.2981107487   -1.6668174625    2.0020840494
  -4.3363719068   -2.1060288749    2.0020840494
  -3.2898500914   -1.9555617537    2.0020840494
  -4.5899934634   -2.5298949597    1.0397587664
  -3.5486724895   -2.5298949597    1.0397587664
  -3.5486724895   -2.5298949597   -0.0283417166
  -1.6974715338    1.6565291125    3.4752009848
  -2.7235319638    1.6565291125    3.4752009848
  -3.2365621788    0.7679347143    3.4752009848
  -2.4849363929    2.6766695902    2.9542564518
  -3.4733108463    2.2252941016    2.9542564518
  -4.0607523339    1.3112173047    2.9542564518
  -3.5095398545    3.0179347143    2.1561231224
  -1.9379019615   -2.1738854959    0.1351785894
  -0.8936019830   -1.8767565343    0.1351785894
  -1.4076520468   -1.7029825963   -0.8438768776
  -4.4727826939    0.5286444796    2.9041973906
  -3.9597524789   -0.3599499185    2.9041973906
  -3.1741224766   -2.4131757306   -0.4358250048
  -2.1298224982   -2.1160467690   -0.4358250048
  -1.7082699532   -1.4021024130   -1.4148804718
  -1.9186880715    2.6632117692    2.9642357354
  -2.6684669540    3.2319767583    2.4432912024
  -1.6772307703    4.3584610491    1.6451578731
  -2.7046959622    4.0246173710    1.6451578731
  -3.5075456641    3.3017282524    1.6451578731
  -2.1123653043    4.4440164360    1.3787446719
  -3.1007397577    3.9926409473    1.3787446719
  -1.0350809582    5.0061988707    0.5806113425
  -2.1095035740    5.1191252381    0.5806113425
  -3.1369687658    4.7852815600    0.5806113425
  -2.6464469631    5.3769216114   -0.3984441245
  -2.6464469631    5.3769216114   -1.4403331905
   0.0904321689    2.5352815600   -3.2175219868
  -0.8118702302    2.5352815600   -3.7384665198
  -1.3249004452    3.4238759582   -3.7384665198
  -3.8926951289    5.1235818043   -0.9654750771
  -2.8115790387    5.2237619632   -2.0073641432
  -1.4619367834    1.2393900967   -3.7845529395
  -2.0581183960    2.2819417530   -4.3054974725
  -2.5711486110    1.3933473548   -4.3054974725
  -0.4297367680    5.0341138480    0.1948595117
   0.8988916205    4.3424972955   -0.7674657712
   0.2496386128    5.1566348163   -0.7674657712
  -0.6885591661    5.6084470540   -0.7674657712
  -1.7298801400    5.6084470540   -0.7674657712
   0.8988916205    4.3424972955   -1.8355662542
   0.2496386128    5.1566348163   -1.8355662542
  -0.6885591661    5.6084470540   -1.8355662542
  -1.7298801400    5.6084470540   -1.8355662542
   0.6671759049    3.3272844126   -2.7978915372
   0.3693047390    4.3417404409   -2.7978915372
  -0.4297367680    5.0341138480   -2.7978915372
  -1.4762585834    5.1845809692   -2.7978915372
  -0.1678986792    3.3272844126   -3.4638412957
  -0.6885591661    4.2290948294   -3.4638412957
  -1.7298801400    4.2290948294   -3.4638412957
  -3.9134084495    5.1777823198   -1.7835227542
  -2.8720874756    5.1777823198   -2.8516232372
  -3.9134084495    5.1777823198   -2.8516232372
  -1.8142235704    3.9110757067   -3.8139485202
  -2.6132650774    4.6034491138   -3.8139485202
  -3.6597868929    4.7539162350   -3.8139485202
  -2.3514269887    2.8966196784   -4.4798982787
  -2.8720874756    3.7984300952   -4.4798982787
   0.7309184218   -1.3990880675    1.6268831893
  -0.2936850397   -1.7403531916    0.8287498599
   0.7337801522   -2.0741968696    0.8287498599
  -0.7750847204   -1.8480338490   -0.1503056071
   0.1968367630   -2.3319932429   -0.1503056071
   0.1968367630   -2.3319932429   -1.1921946731
   1.8082027680    2.9805641190   -2.1712501401
   1.8064239357    2.2637473363   -2.9693834694
   0.7309184218    2.4183816843   -2.9693834694
   0.4923228510    1.3982412066   -3.4903280024
  -1.3374984938   -1.6073169124   -1.7517915412
  -0.3993007149   -2.0591291502   -1.7517915412
  -1.6790285815   -0.3066082269   -2.7141168242
  -1.1074180002   -1.1960516529   -2.7141168242
  -0.1456791583   -1.6352630654   -2.7141168242
  -0.3993007149    1.1238439082   -3.3800665827
  -0.9199612018    0.2220334913   -3.3800665827
  -0.3993007149   -0.6797769256   -3.3800665827
   0.1213597721    0.2220334913   -3.6177412997
   6.2398273419   -4.7635429033    6.0259815808
   7.2811483158   -4.7635429033    5.7883068637
   6.7604878288   -3.8617324864    5.7883068637
   5.7191668550   -3.8617324864    5.7883068637
   5.1985063680   -4.7635429033    5.7883068637
   5.7191668550   -5.6653533202    5.7883068637
   6.7604878288   -5.6653533202    5.7883068637
   8.1162228998   -4.7635429033    5.1223571052
   7.8183517340   -3.7490868750    5.1223571052
   5.0110495697   -3.3454577591    5.1223571052
   7.0193102270   -6.4703723387    5.1223571052
   7.8183517340   -5.7779989316    5.1223571052
   8.5796543311   -4.7635429033    4.1600318223
   7.6986856078   -6.5928933070    4.1600318223
   8.3479386155   -5.7787557863    4.1600318223
   8.5796543311   -4.7635429033    3.0919313393
  -5.9222435678   -3.2554883445   -2.8935545827
  -4.8411274776   -3.3556685035   -2.8935545827
  -3.7968274991   -3.0585395418   -2.8935545827
  -2.9303821312   -2.4042303723   -2.8935545827
  -5.3853001787   -2.9976919712   -3.8726100497
  -4.3108775628   -2.8847656038   -3.8726100497
  -5.3881619090   -2.3225831691   -4.6707433790
  -4.3126563951   -2.1679488212   -4.6707433790
  -5.1137272648   -0.4138482932   -5.3726100497
  -8.2396575188    3.5302507188   -2.1513323680
  -4.9249065358    4.4458646031   -4.1722769010
  -5.9993291516    4.5587909705   -4.1722769010
  -7.0267943434    4.2249472925   -4.1722769010
  -6.0021908819    3.8836821684   -4.9704102304
  -6.9905653353    3.4323066797   -4.9704102304
  -6.2407864527    2.8635416906   -5.4913547634
  -6.7538166677    1.9749472925   -5.4913547634
  -6.2407864527    1.0863528943   -5.4913547634
  -8.3617551574   -0.6823054550   -3.4489784937
  -8.1300394418   -1.6975183380   -3.4489784937
  -7.4807864341   -2.5116558587   -3.4489784937
  -6.5425886551   -2.9634680965   -3.4489784937
  -7.8223165217   -0.1536637368   -4.4113037766
  -7.8223165217   -1.2109471732   -4.4113037766
  -7.2507059404   -2.1003905992   -4.4113037766
  -6.2889670986   -2.5396020117   -4.4113037766
  -6.5425886551    0.2195049619   -5.0772535351
  -7.0632491421   -0.6823054550   -5.0772535351
  -6.5425886551   -1.5841158719   -5.0772535351
  -6.0219281682   -0.6823054550   -5.3149282522
  -5.1314888985   -3.0878395140   -0.1981361550
  -4.0849670831   -2.9373723927   -0.1981361550
  -5.3851104551   -3.5117055988   -1.1604614380
  -4.3437894812   -3.5117055988   -1.1604614380
  -3.4055917023   -3.0598933610   -1.1604614380
  -2.7563386946   -2.2457558402   -1.1604614380
  -5.3851104551   -3.5117055988   -2.2285619210
  -4.3437894812   -3.5117055988   -2.2285619210
  -3.4055917023   -3.0598933610   -2.2285619210
  -2.1974025669   -1.3440347690   -2.5664353259
  -1.9656868512   -0.3288218860   -3.6345358089
  -2.8466555746   -2.1581722897   -3.6345358089
  -2.1974025669   -1.3440347690   -3.6345358089
  -2.4291182825   -0.3288218860   -4.5968610918
  -2.7269894484    0.6856341423   -4.5968610918
  -3.5260309554   -2.0356513214   -4.5968610918
  -2.7269894484   -1.3432779143   -4.5968610918
  -3.2641928666   -0.3288218860   -5.2628108503
  -3.7848533535    0.5729885309   -5.2628108503
  -4.8261743274   -1.2306323029   -5.2628108503
  -3.7848533535   -1.2306323029   -5.2628108503
  -4.3055138405   -0.3288218860   -5.5004855674
  -3.1721772899    2.0074049764   -5.0226668673
  -3.4700484557    3.0218610048   -5.0226668673
  -4.2690899627    3.7142344119   -5.0226668673
  -5.3156117781    3.8647015331   -5.0226668673
  -3.4700484557    0.9929489481   -5.0226668673
  -4.0072518739    2.0074049764   -5.6886166258
  -4.5279123608    2.9092153933   -5.6886166258
  -5.5692333347    2.9092153933   -5.6886166258
  -6.0898938217    2.0074049764   -5.6886166258
  -5.5692333347    1.1055945596   -5.6886166258
  -4.5279123608    1.1055945596   -5.6886166258
  -5.0485728478    2.0074049764   -5.9262913429
  -5.2742083720    5.2576977391   -1.7129067397
  -6.3155293459    5.2576977391   -1.7129067397
  -7.2537271249    4.8058855013   -1.7129067397
  -7.9029801326    3.9917479806   -1.7129067397
  -5.2742083720    5.2576977391   -2.7810072227
  -6.3155293459    5.2576977391   -2.7810072227
  -7.2537271249    4.8058855013   -2.7810072227
  -6.0619077893    4.8338316543   -3.7433325056
  -8.8252929883    2.7226289884   -2.5112084432
  -9.0570087040    1.7074161054   -2.5112084432
  -8.1760399806    3.5367665092   -3.5793089262
  -8.8252929883    2.7226289884   -3.5793089262
  -9.0570087040    1.7074161054   -3.5793089262
  -8.8252929883    0.6922032225   -3.5793089262
  -7.9459594870    3.1255012497   -4.5416342092
  -8.5175700683    2.2360578236   -4.5416342092
  -8.5175700683    1.1787743873   -4.5416342092
  -7.9459594870    0.2893309612   -4.5416342092
  -7.2378422017    2.6092265223   -5.2075839677
  -7.7585026886    1.7074161054   -5.2075839677
  -7.2378422017    0.8056056886   -5.2075839677
  -4.2637240633    3.8169567814    1.7551961952
  -5.0627655703    4.5093301885    1.7551961952
  -4.3833901895    4.6318511568    0.7928709122
  -5.3215879684    5.0836633945    0.7928709122
  -6.3629089423    5.0836633945    0.7928709122
  -5.3215879684    5.0836633945   -0.2752295708
  -6.3629089423    5.0836633945   -0.2752295708
  -4.5843067056    1.9571501261    2.6332220378
  -4.8904274922    2.9997017824    2.6332220378
  -7.3211858377    4.7987901775   -0.1858558245
  -7.8117076404    4.2071501261   -1.1649112915
  -8.6145573424    3.4842610075   -1.1649112915
  -7.4992749985    1.9706619081    4.3046785223
  -6.4732145686    1.9706619081    4.1237563846
  -6.9862447835    1.0820675099    4.1237563846
  -5.5709121695    1.9706619081    3.6028118516
  -5.8770329560    0.9281102519    3.6028118516
  -5.1258142770    3.0273947048    2.8046785223
  -5.7608226879    0.0399150154    2.8046785223
  -5.1258142770    0.9139291115    2.8046785223
 -10.0111762796    3.5259653344    1.8256230553
  -7.2266752113    4.9124821184    0.7837339893
  -8.3077913015    4.8123019594    0.7837339893
  -9.2797127850    4.3283425655    0.7837339893
 -10.0111762796    3.5259653344    0.7837339893
  -8.7983131042    4.2206619081   -0.1953214777
  -9.6011628062    3.4977727895   -0.1953214777
  -9.3495255836    2.5139444985   -0.9934548071
  -7.5915210318    2.8253054280    4.3621297985
  -6.5502000579    2.8253054280    4.1244550815
  -7.0708605448    3.7271158448    4.1244550815
  -8.1121815187    3.7271158448    4.1244550815
  -8.6328420056    2.8253054280    4.1244550815
  -6.0129966397    3.8397614563    3.4585053230
  -6.8120381467    4.5321348634    3.4585053230
  -7.8585599621    4.6826019847    3.4585053230
  -8.8202988040    4.2433905722    3.4585053230
  -9.3919093853    3.3539471461    3.4585053230
  -6.1326627659    4.6546558317    2.4961800400
  -7.0708605448    5.1064680695    2.4961800400
  -8.1121815187    5.1064680695    2.4961800400
  -9.0503792977    4.6546558317    2.4961800400
  -9.6996323053    3.8405183109    2.4961800400
  -7.0708605448    5.1064680695    1.4280795570
  -8.1121815187    5.1064680695    1.4280795570
  -9.0503792977    4.6546558317    1.4280795570
  -7.3394359522    0.8911280151    4.2578543322
  -7.8524661672    0.0025336169    4.2578543322
  -8.6399310263   -1.0176068608    3.7369097992
  -7.5644255125   -0.8629725129    3.7369097992
  -6.7432543397   -0.1514236412    3.7369097992
  -5.9920356607   -0.1656047816    2.9387764699
 -10.1459341686    3.2488086725    1.9597210029
 -10.8773976632    2.4464314414    0.9178319369
 -11.2696149709    1.4340018644    0.9178319369
 -11.2696149709    0.3482541658    0.9178319369
 -10.4673841898    2.4182388964   -0.0612235301
 -10.9067983948    1.4312984331   -0.0612235301
  -9.6283054797    2.3484874023   -0.8593568595
  -9.1361223977    0.8980611237    4.5980257580
  -8.6154619108    1.7998715406    4.3603510410
  -9.6567828847    1.7998715406    4.3603510410
 -10.1774433716    0.8980611237    4.3603510410
  -9.6567828847   -0.0037492932    4.3603510410
  -8.6154619108   -0.0037492932    4.3603510410
  -9.4031613281    2.7553576804    3.6944012824
 -10.3649001700    2.3161462679    3.6944012824
 -10.9365107513    1.4267028419    3.6944012824
 -10.9365107513    0.3694194055    3.6944012824
 -10.3649001700   -0.5200240205    3.6944012824
  -9.4031613281   -0.9592354330    3.6944012824
 -10.5949806636    2.7274115274    2.7320759995
 -11.2442336713    1.9132740067    2.7320759995
 -11.4759493870    0.8980611237    2.7320759995
 -11.2442336713   -0.1171517593    2.7320759995
 -10.5949806636   -0.9312892800    2.7320759995
 -11.2442336713    1.9132740067    1.6639755165
 -11.4759493870    0.8980611237    1.6639755165
 -11.2442336713   -0.1171517593    1.6639755165
  -8.4998740775   -2.1004201498    2.8888299883
  -7.4243685637   -1.9457858018    2.8888299883
  -6.6031973908   -1.2342369301    2.8888299883
  -7.4225897314   -2.6626025845    2.0906966590
  -6.4869871227   -2.1224321665    2.0906966590
  -5.8519787119   -1.2484180705    2.0906966590
  -6.9085396676   -2.8363765225    1.1116411920
 -11.1295580221    0.3511885754    0.0697521260
 -10.3273272410    1.3354256075   -0.9093033410
 -10.7667414460    0.3484851441   -0.9093033410
 -10.7667414460   -0.7318556918   -0.9093033410
 -10.0756900184    0.3515973165   -1.7074366704
 -10.0756900184   -0.7349678642   -1.7074366704
  -9.4091457445   -1.9440469626    2.8435045304
 -10.6888736111   -1.5708782639    2.1775547719
 -10.1172630298   -2.4603216900    2.1775547719
  -9.1555241879   -2.8995331024    2.1775547719
  -8.1090023724   -2.7490659812    2.1775547719
 -11.2283122468   -1.0422365458    1.2152294889
 -10.9965965311   -2.0574494287    1.2152294889
 -10.3473435234   -2.8715869495    1.2152294889
  -9.4091457445   -3.3233991872    1.2152294889
  -8.3678247706   -3.3233991872    1.2152294889
 -11.2283122468   -1.0422365458    0.1471290060
 -10.9965965311   -2.0574494287    0.1471290060
 -10.3473435234   -2.8715869495    0.1471290060
  -9.4091457445   -3.3233991872    0.1471290060
  -8.3678247706   -3.3233991872    0.1471290060
 -10.6888736111   -1.5708782639   -0.8151962770
 -10.1172630298   -2.4603216900   -0.8151962770
  -9.1555241879   -2.8995331024   -0.8151962770
  -6.4295097646   -2.6713853641    1.1140869986
  -5.4939071559   -2.1312149461    1.1140869986
  -5.9154597008   -2.8451593021    0.1350315316
  -9.3342472743    1.3266428279   -1.8859130014
  -9.3342472743   -1.7275789348   -1.8859130014
  -9.0826100516    0.3428145369   -2.6840463308
  -9.0826100516   -0.7437506438   -2.6840463308
  -7.6777133415   -3.3454804687   -0.4943334597
  -6.6363923676   -3.3454804687   -0.4943334597
  -9.2651641281   -2.0795307102   -1.5624339427
  -8.6159111204   -2.8936682309   -1.5624339427
  -7.6777133415   -3.3454804687   -1.5624339427
  -6.6363923676   -3.3454804687   -1.5624339427
  -8.9574412081   -1.5929595454   -2.5247592257
  -8.3858306268   -2.4824029714   -2.5247592257
  -7.4240917849   -2.9216143839   -2.5247592257
