   0.8925753642   -2.1142883189   -2.3547316481
   0.6539797934   -1.0941478411   -2.8756761811
   1.3657976950   -1.0272716950    2.8680620447
   2.4071186689   -1.0272716950    2.6303873277
   0.8451372080   -1.9290821119    2.6303873277
   1.8864581819   -1.9290821119    2.6303873277
   0.1370199227   -2.4453568392    1.9644375691
   1.0987587646   -2.8845682517    1.9644375691
  -0.0930605709   -2.8566220987    1.0021122862
   0.8451372080   -3.3084343365    1.0021122862
   0.8451372080   -3.3084343365   -0.0659881968
   4.0052234305   -0.9564546547    2.5073495520
   4.5182536455   -0.0678602565    2.3264274143
   2.9791630006   -0.9564546547    2.3264274143
   2.1549728455   -1.4997372451   -2.7907837774
   2.9791630006   -0.9564546547   -3.3117283104
   3.4921932155   -1.8450490529   -3.3117283104
   4.0052234305   -0.9564546547   -3.4926504480
  -3.1551187394   -3.7013788109   -0.0000812217
  -2.2169209604   -3.2495665731   -0.0000812217
  -4.1964397133   -3.7013788109   -1.0681817047
  -3.1551187394   -3.7013788109   -1.0681817047
  -2.2169209604   -3.2495665731   -1.0681817047
  -3.9428181567   -3.2775127261   -2.0305069877
  -2.8962963412   -3.1270456048   -2.0305069877
  -2.0972548342   -2.4346721977   -2.0305069877
  -2.6344582525   -1.4202161694   -2.6964567462
  -4.1964397133   -2.3220265863   -2.6964567462
  -3.1551187394   -2.3220265863   -2.6964567462
  -3.6757792263   -1.4202161694   -2.9341314632
   8.9771080659   -3.9092485737    1.8626521952
   9.7283267449   -3.9234297141    1.0645188659
  10.3092892824   -2.8666969175    0.0854633989
  10.1097836663   -3.9339576982    0.0854633989
  10.3092892824   -2.8666969175   -0.9564256671
  10.1097836663   -1.7994361368   -0.9564256671
  10.1097836663   -3.9339576982   -0.9564256671
   9.7283267449   -3.9234297141   -1.9354811341
   8.1559368931   -4.6207974455   -2.7336144635
   3.9412647789   -5.8041746027   -0.0550759337
   3.4598650981   -5.9118552601   -1.0341314007
   3.4598650981   -5.9118552601   -2.0760204667
   3.9412647789   -5.8041746027   -3.0550759337
   7.6137636060   -4.6109073994   -3.0550759337
   3.3900522995   -3.0108920124   -3.8532092631
   3.3900522995   -4.0974571931   -3.8532092631
   3.9774937870   -5.0115339900   -3.8532092631
   4.9658682404   -5.4629094787   -3.8532092631
   6.0413737543   -5.3082751307   -3.8532092631
   4.7272726696   -4.4427690009   -4.3741537961
   4.3098382771   -3.3096741888    3.7695904955
   4.8228684921   -4.1982685870    3.7695904955
   5.8489289221   -4.1982685870    3.7695904955
   3.4856481221   -2.7663915984    3.2486459625
   3.4856481221   -3.8529567791    3.2486459625
   4.0730896096   -4.7670335760    3.2486459625
   5.0614640630   -5.2184090647    3.2486459625
   6.9581407496   -4.3522258450    3.2486459625
   4.0368606014   -5.5596741888    2.4505126331
   7.7093594286   -4.3664069854    2.4505126331
   3.5554609207   -5.6673548462    1.4714571661
   3.5554609207   -5.6673548462    0.4295681001
   7.4491933106   -3.1598523069   -4.0139381397
   7.1513221448   -2.1453962786   -4.0139381397
   6.3522806378   -1.4530228715   -4.0139381397
   5.3057588224   -1.3025557502   -4.0139381397
   4.3440199805   -1.7417671627   -4.0139381397
   3.7724093992   -2.6312105887   -4.0139381397
   6.3522806378   -4.8666817424   -4.0139381397
   7.1513221448   -4.1743083352   -4.0139381397
   6.6141187266   -3.1598523069   -4.6798878982
   6.0934582397   -2.2580418900   -4.6798878982
   5.0521372658   -2.2580418900   -4.6798878982
   4.5314767788   -3.1598523069   -4.6798878982
   5.0521372658   -4.0616627238   -4.6798878982
   6.0934582397   -4.0616627238   -4.6798878982
   5.5727977527   -3.1598523069   -4.9175626153
   1.8094467955   -3.5500694878   -1.0196271678
   2.0411625112   -4.5652823708   -1.0196271678
   2.6904155189   -5.3794198915   -1.0196271678
   1.8094467955   -3.5500694878   -2.0877276508
   2.0411625112   -4.5652823708   -2.0877276508
   2.6904155189   -5.3794198915   -2.0877276508
   2.9204960125   -2.1319843436   -3.0500529338
   2.3488854312   -3.0214277696   -3.0500529338
   2.3488854312   -4.0787112060   -3.0500529338
   2.9204960125   -4.9681546320   -3.0500529338
   3.1079528109   -3.5500694878   -3.7160026923
   4.1072000111   -6.4243100853   -0.9494124396
   5.0453977900   -6.8761223230   -0.9494124396
   6.0867187639   -6.8761223230   -0.9494124396
   7.0249165429   -6.4243100853   -0.9494124396
   4.1072000111   -6.4243100853   -2.0175129226
   5.0453977900   -6.8761223230   -2.0175129226
   6.0867187639   -6.8761223230   -2.0175129226
   7.0249165429   -6.4243100853   -2.0175129226
   5.2990193466   -6.4522562382   -2.9798382056
   6.3455411621   -6.3017891170   -2.9798382056
   7.1445826691   -5.6094157099   -2.9798382056
   5.7356926210   -2.7389237767    4.1914530279
   6.7770135949   -2.7389237767    3.9537783109
   6.2563531079   -1.8371133598    3.9537783109
   5.2150321340   -1.8371133598    3.9537783109
   4.6943716471   -2.7389237767    3.9537783109
   5.2150321340   -3.6407341935    3.9537783109
   6.2563531079   -3.6407341935    3.9537783109
   7.6120881789   -2.7389237767    3.2878285524
   7.3142170131   -1.7244677483    3.2878285524
   6.5151755061   -1.0320943412    3.2878285524
   5.4686536906   -0.8816272200    3.2878285524
   4.5069148487   -1.3208386324    3.2878285524
   7.3142170131   -3.7533798050    3.2878285524
   7.1945508869   -0.9095733729    2.3255032694
   6.2563531079   -0.4577611352    2.3255032694
   6.1838354631   -5.2486325326    3.2202120291
   4.4343972039   -5.7649072599    2.5542622706
   5.3961360458   -6.2041186724    2.5542622706
   6.4426578612   -6.0536515511    2.5542622706
   7.2416993682   -5.3612781440    2.5542622706
   4.2043167102   -6.1761725194    1.5919369877
   5.1425144892   -6.6279847572    1.5919369877
   6.1838354631   -6.6279847572    1.5919369877
   7.1220332420   -6.1761725194    1.5919369877
   7.7712862497   -5.3620349987    1.5919369877
   4.2043167102   -6.1761725194    0.5238365047
   5.1425144892   -6.6279847572    0.5238365047
   6.1838354631   -6.6279847572    0.5238365047
   7.1220332420   -6.1761725194    0.5238365047
   3.2061322174   -3.2999011619    3.1907140680
   3.0186754191   -1.8818160177    2.5247643094
   2.4470648378   -2.7712594437    2.5247643094
   2.4470648378   -3.8285428801    2.5247643094
   3.0186754191   -4.7179863061    2.5247643094
   1.9076262021   -3.2999011619    1.5624390265
   2.1393419177   -4.3151140449    1.5624390265
   2.7885949254   -5.1292515656    1.5624390265
   2.1393419177   -4.3151140449    0.4943385435
   2.7885949254   -5.1292515656    0.4943385435
  10.1091504942   -2.5024480645   -1.9113361416
   9.8774347786   -1.4872351815   -1.9113361416
   9.6457190629   -2.5024480645   -2.8736614246
   9.3478478971   -1.4879920362   -2.8736614246
   8.5488063901   -0.7956186291   -2.8736614246
   8.5488063901   -4.2092774999   -2.8736614246
   9.3478478971   -3.5169040928   -2.8736614246
   8.8106444789   -2.5024480645   -3.5396111831
   8.2899839919   -1.6006376476   -3.5396111831
   7.2486630180   -1.6006376476   -3.5396111831
   8.2899839919   -3.4042584814   -3.5396111831
   7.7693235050   -2.5024480645   -3.7772859001
   8.1499519286   -4.8209892125    1.8205717854
   8.4087743267   -5.6260082310    1.1546220269
   9.2078158337   -4.9336348239    1.1546220269
   7.1086309547   -6.2003414371    0.1922967439
   8.1499519286   -6.2003414371    0.1922967439
   9.0881497075   -5.7485291993    0.1922967439
   9.7374027152   -4.9343916786    0.1922967439
   8.1499519286   -6.2003414371   -0.8758037391
   9.0881497075   -5.7485291993   -0.8758037391
   9.7374027152   -4.9343916786   -0.8758037391
   8.4087743267   -5.6260082310   -1.8381290221
   9.2078158337   -4.9336348239   -1.8381290221
   8.8775863798   -2.3279235382    2.5452113594
   8.3569258929   -1.4261131213    2.5452113594
   8.3569258929   -3.2297339551    2.5452113594
   9.7126609639   -2.3279235382    1.8792616009
   9.4147897980   -1.3134675099    1.8792616009
   8.6157482910   -0.6210941028    1.8792616009
   9.4147897980   -3.3423795665    1.8792616009
  10.1760923952   -2.3279235382    0.9169363179
   9.9443766795   -1.3127106552    0.9169363179
   9.2951236719   -0.4985731345    0.9169363179
   9.9443766795   -1.3127106552   -0.1511641651
