 -10.3481903218   -3.5566672515    2.1596612843
  -9.4099925428   -4.0084794893    2.1596612843
 -10.6897204094   -2.2559585660    1.1973360013
 -10.1181098281   -3.1454019920    1.1973360013
  -9.5052929561    1.8081611195    2.8054876116
 -10.2299862824    1.0834677933    2.8054876116
  -7.7159589288    2.5537709187    1.8971022349
  -8.7857442442    2.6662098861    1.8971022349
  -9.8087748080    2.3338071061    1.8971022349
 -10.6081593416    1.6140380391    1.8971022349
 -11.0456769971    0.6313572956    1.8971022349
 -11.0456769971   -0.4443206964    1.8971022349
  -8.2569920560    2.8815739932    0.8255886242
  -9.2815998347    2.7866301005    0.8255886242
 -10.2027204443    2.3279665360    0.8255886242
 -10.8959514425    1.5675283556    0.8255886242
 -11.2676681416    0.6080169495    0.8255886242
 -11.2676681416   -0.4209803503    0.8255886242
 -10.8959514425   -1.3804917565    0.8255886242
  -8.7857442442    2.6662098861   -0.2459249864
  -9.8087748080    2.3338071061   -0.2459249864
 -10.6081593416    1.6140380391   -0.2459249864
 -11.0456769971    0.6313572956   -0.2459249864
 -11.0456769971   -0.4443206964   -0.2459249864
 -10.6081593416   -1.4270014399   -0.2459249864
  -9.8087748080   -2.1467705069   -0.2459249864
  -8.5153434624    2.0734172869   -1.1543103631
  -9.5052929561    1.8081611195   -1.1543103631
 -10.2299862824    1.0834677933   -1.1543103631
 -10.4952424498    0.0935182996   -1.1543103631
 -10.2299862824   -0.8964311941   -1.1543103631
  -9.5052929561   -1.6211245204   -1.1543103631
  -8.5153434624   -1.8863806877   -1.1543103631
  -7.4438298518    0.0935182996   -1.7612740668
  -7.9795866571    1.0214763069   -1.7612740668
  -9.0511002678    1.0214763069   -1.7612740668
  -9.5868570731    0.0935182996   -1.7612740668
  -9.0511002678   -0.8344397077   -1.7612740668
  -7.9795866571   -0.8344397077   -1.7612740668
  -8.5153434624    0.0935182996   -1.9744113758
  -6.7951989140   -2.6502480675    6.8040081801
  -5.7236853034   -2.6502480675    6.5908708711
  -6.2594421087   -1.7222900602    6.5908708711
  -7.3309557194   -1.7222900602    6.5908708711
  -7.8667125247   -2.6502480675    6.5908708711
  -7.3309557194   -3.5782060748    6.5908708711
  -6.2594421087   -3.5782060748    6.5908708711
  -4.8152999267   -2.6502480675    5.9839071674
  -5.0805560941   -1.6602985738    5.9839071674
  -5.8052494204   -0.9356052475    5.9839071674
  -6.7951989140   -0.6703490801    5.9839071674
  -7.7851484077   -0.9356052475    5.9839071674
  -8.5098417340   -1.6602985738    5.9839071674
  -8.7750979014   -2.6502480675    5.9839071674
  -8.5098417340   -3.6401975611    5.9839071674
  -7.7851484077   -4.3648908874    5.9839071674
  -6.7951989140   -4.6301470548    5.9839071674
  -5.8052494204   -4.3648908874    5.9839071674
  -5.0805560941   -3.6401975611    5.9839071674
  -9.3255324487   -2.1124090714    5.0755217907
  -9.3255324487   -3.1880870635    5.0755217907
  -8.8880147932   -4.1707678069    5.0755217907
  -8.0886302596   -4.8905368740    5.0755217907
  -7.0655996958   -5.2229396540    5.0755217907
  -5.9958143804   -5.1105006865    5.0755217907
  -5.0642499130   -4.5726616905    5.0755217907
  -4.4319822531   -3.7024199145    5.0755217907
  -9.1758068941   -4.1242581235    4.0040081801
  -8.4825758959   -4.8846963038    4.0040081801
  -7.5614552862   -5.3433598683    4.0040081801
  -6.5368475075   -5.4383037611    4.0040081801
  -5.5471315179   -5.1567052832    4.0040081801
  -4.7259739458   -4.5365958697    4.0040081801
  -8.0886302596   -4.8905368740    2.9324945695
  -7.0655996958   -5.2229396540    2.9324945695
  -5.9958143804   -5.1105006865    2.9324945695
  -5.0642499130   -4.5726616905    2.9324945695
  -6.7951989140   -4.6301470548    2.0241091928
  -6.7390273345    2.8491748588    2.2997747795
  -7.2204270152    2.9568555162    1.3207193125
  -6.7027983264   -0.8581845285   -1.4983585498
  -5.7144238730   -1.3095600171   -1.4983585498
  -3.8423247516   -0.2153669569    5.5952347049
  -4.8683851816   -0.2153669569    5.5952347049
  -2.7331129241   -0.0614096988    5.0742901719
  -3.5542840969    0.6501391729    5.0742901719
  -4.6297896107    0.8047735209    5.0742901719
  -4.6269278804    1.4798823230    4.2761568425
  -4.0827551793   -4.0457815653    2.2552123095
  -3.0384552008   -3.7486526037    2.2552123095
  -2.1720098329   -3.0943434342    2.2552123095
  -4.6269278804   -3.6878050331    1.2761568425
  -3.5525052646   -3.5748786657    1.2761568425
  -2.6169026559   -3.0347082477    1.2761568425
  -4.6297896107   -3.0126962310    0.4780235132
  -3.5542840969   -2.8580618830    0.4780235132
  -3.8204700673    1.6396254668    4.3156576120
  -2.2291356574   -2.9138006578    1.4965797496
  -7.3619868818    3.0682797057    0.6026848718
  -7.3619868818    3.0682797057   -0.4654156112
  -7.7035169694    1.7675710201   -1.4277408942
  -6.9444495898    1.2389293020   -2.0936906527
  -3.9373027699   -1.7485589066    5.9350695367
  -2.8959817961   -1.7485589066    5.6973948197
  -3.4166422830   -0.8467484897    5.6973948197
  -4.4579632569   -2.6503693235    5.6973948197
  -3.4166422830   -2.6503693235    5.6973948197
  -2.0609072120   -1.7485589066    5.0314450612
  -2.3587783778   -0.7341028783    5.0314450612
  -4.2043417003   -3.6058554633    5.0314450612
  -3.1578198848   -3.4553883420    5.0314450612
  -2.3587783778   -2.7630149349    5.0314450612
  -1.5974757807   -1.7485589066    4.0691197782
  -3.4166422830   -4.0297215481    4.0691197782
  -2.4784445040   -3.5779093103    4.0691197782
  -1.8291914964   -2.7637717896    4.0691197782
  -3.4166422830   -4.0297215481    3.0010192952
  -2.4784445040   -3.5779093103    3.0010192952
  -1.8291914964   -2.7637717896    3.0010192952
  -1.4416693024   -0.2794987390    4.3635155198
  -0.6065947184   -0.2794987390    3.6975657613
  -0.9044658842   -1.2939547673    3.6975657613
  -0.1431632870   -0.2794987390    2.7352404783
  -1.0241320104   -2.1088491427    2.7352404783
  -0.3748790027   -1.2947116220    2.7352404783
  -1.0241320104   -2.1088491427    1.6671399953
  -5.2298538819   -1.3348399779   -1.7739575869
  -6.4440526950    2.2419467863   -2.8072028543
  -6.6910833523    1.1596347599   -2.8072028543
  -6.4440526950    0.0773227336   -2.8072028543
  -5.7518881745   -0.7906241223   -2.8072028543
  -4.7516814629   -1.2722982882   -2.8072028543
  -5.4468610719    2.6025030120   -3.6831458961
  -6.0284613825    1.6975152638   -3.6831458961
  -6.0284613825    0.6217542561   -3.6831458961
  -5.4468610719   -0.2832334921   -3.6831458961
  -4.4683144399   -0.7301207651   -3.6831458961
  -3.4035031282   -0.5770240113   -3.6831458961
  -2.5904972045    0.1274496317   -3.6831458961
  -3.1633633471    1.1596347599   -4.2684323247
  -3.6799859808    2.0544514098   -4.2684323247
  -4.7132312482    2.0544514098   -4.2684323247
  -5.2298538819    1.1596347599   -4.2684323247
  -4.7132312482    0.2648181100   -4.2684323247
  -3.6799859808    0.2648181100   -4.2684323247
  -4.1966086145    1.1596347599   -4.4739575869
  -0.2766773395    3.7624556523   -1.7274428354
  -0.8619637681    4.6383986942   -1.7274428354
  -1.7379068099    5.2236851227   -1.7274428354
  -2.7711520773    5.4292103850   -1.7274428354
  -0.2766773395    2.7292103850   -2.7606881028
  -0.5237079968    3.8115224113   -2.7606881028
  -1.2158725173    4.6794692672   -2.7606881028
  -2.2160792289    5.1611434330   -2.7606881028
  -3.3262249257    5.1611434330   -2.7606881028
  -0.8619637681    2.7292103850   -3.6366311446
  -1.1650406673    3.7613955131   -3.6366311446
  -1.9780465910    4.4658691562   -3.6366311446
  -3.0428579027    4.6189659100   -3.6366311446
  -4.0214045347    4.1720786370   -3.6366311446
  -4.6030048453    3.2670908888   -3.6366311446
  -1.9780465910    0.9925516137   -3.6366311446
  -1.1650406673    1.6970252568   -3.6366311446
  -1.7379068099    2.7292103850   -4.2219175732
  -2.2545294436    3.6240270348   -4.2219175732
  -3.2877747110    3.6240270348   -4.2219175732
  -3.8043973447    2.7292103850   -4.2219175732
  -2.2545294436    1.8343937351   -4.2219175732
  -2.7711520773    2.7292103850   -4.4274428354
  -6.4730412674    3.5157722432    1.1454451864
  -5.1962613477    5.4098247874    0.2695021446
  -6.1964680594    4.9281506215    0.2695021446
  -6.8886325799    4.0602037657    0.2695021446
  -3.6079432320    5.4723664771   -0.7637431228
  -4.6411884994    5.6778917393   -0.7637431228
  -5.6744337667    5.4723664771   -0.7637431228
  -6.5503768086    4.8870800485   -0.7637431228
  -7.1356632371    4.0111370067   -0.7637431228
  -7.3411884994    2.9778917393   -0.7637431228
  -4.0861156510    5.4098247874   -1.7969883902
  -5.1962613477    5.4098247874   -1.7969883902
  -6.1964680594    4.9281506215   -1.7969883902
  -6.8886325799    4.0602037657   -1.7969883902
  -7.1356632371    2.9778917393   -1.7969883902
  -4.9128943248    4.8676472644   -2.6729314320
  -5.8914409568    4.4207599914   -2.6729314320
  -6.4730412674    3.5157722432   -2.6729314320
  -6.4730412674    2.4400112355   -2.6729314320
  -5.1578111331    3.8727083892   -3.2582178606
  -5.6744337667    2.9778917393   -3.2582178606
  -3.8578784077    3.1866932198    4.4552921740
  -3.3412557740    4.0815098697    4.2497669117
  -4.3745010414    4.0815098697    4.2497669117
  -4.8911236751    3.1866932198    4.2497669117
  -4.3745010414    2.2918765699    4.2497669117
  -3.0647729214    4.9233519910    3.6644804832
  -4.1295842332    5.0764487448    3.6644804832
  -5.1081308651    4.6295614719    3.6644804832
  -5.6897311757    3.7245737237    3.6644804832
  -5.6897311757    2.6488127160    3.6644804832
  -5.1081308651    1.7438249678    3.6644804832
  -3.3028055593    5.6186262679    2.7885374413
  -4.4129512561    5.6186262679    2.7885374413
  -5.4131579677    5.1369521020    2.7885374413
  -6.1053224882    4.2690052462    2.7885374413
  -6.3523531455    3.1866932198    2.7885374413
  -3.8578784077    5.8866932198    1.7552921740
  -4.8911236751    5.6811679576    1.7552921740
  -5.7670667169    5.0958815290    1.7552921740
  -6.3523531455    4.2199384872    1.7552921740
  -4.4129512561    5.6186262679    0.7220469066
  -5.4131579677    5.1369521020    0.7220469066
  -0.5001856369    4.6902818459    2.5703384477
  -1.3131915605    5.3947554889    2.5703384477
  -2.3780028723    5.5478522427    2.5703384477
   0.1411470337    4.7404087441    1.6943954059
  -0.5510174868    5.6083555999    1.6943954059
  -1.5512241985    6.0900297658    1.6943954059
  -2.6613698952    6.0900297658    1.6943954059
   0.3881776909    4.6913419851    0.6611501385
  -0.1971087376    5.5672850269    0.6611501385
  -1.0730517795    6.1525714555    0.6611501385
  -2.1062970468    6.3580967177    0.6611501385
  -3.1395423142    6.1525714555    0.6611501385
   0.1411470337    4.7404087441   -0.3720951289
  -0.5510174868    5.6083555999   -0.3720951289
  -1.5512241985    6.0900297658   -0.3720951289
  -2.6613698952    6.0900297658   -0.3720951289
  -3.6615766068    5.6083555999   -0.3720951289
  -0.5001856369    4.6902818459   -1.2480381707
  -1.3131915605    5.3947554889   -1.2480381707
  -2.3780028723    5.5478522427   -1.2480381707
  -2.0194604290    2.2582322294    4.9603952813
  -0.9862151616    2.2582322294    4.7548700191
  -1.5028377953    3.1530488793    4.7548700191
  -2.5360830626    3.1530488793    4.7548700191
  -3.0527056963    2.2582322294    4.7548700191
  -2.5360830626    1.3634155795    4.7548700191
  -1.5028377953    1.3634155795    4.7548700191
  -0.1102721197    2.2582322294    4.1695835905
  -0.4133490190    3.2904173576    4.1695835905
  -1.2263549427    3.9948910006    4.1695835905
  -2.2911662544    4.1479877545    4.1695835905
  -1.2263549427    0.5215734582    4.1695835905
  -0.4133490190    1.2260471013    4.1695835905
   0.4750143088    2.2582322294    3.2936405487
   0.2279836516    3.3405442558    3.2936405487
  -0.4641808690    4.2084911117    3.2936405487
  -1.4643875806    4.6901652775    3.2936405487
   0.2279836516    1.1759202031    3.2936405487
   0.5090979987    1.2612970139    2.7918396031
  -0.0039322163    0.3727026157    2.7918396031
   0.2858872707    3.7322143245   -1.5272382592
   0.2841084384    3.0153975418   -2.3253715886
   1.0523144618   -0.3874045699    2.3305656597
   1.3403551165   -1.2529106997    1.8096211267
   0.2648496027    2.4099247042   -2.7866455320
   1.0523144618    1.3897842264   -3.3075900650
   0.0262540318    1.3897842264   -3.3075900650
  -2.2439965880   -3.1010938136    0.7353709227
  -3.2352327717   -1.9746095229   -3.0627624066
  -2.9984841041   -0.5172501356   -3.5837069396
  -0.3880418520   -2.1538049020    1.5864796389
  -1.1755067112   -3.1739453798    1.0655351059
  -0.1000011973   -3.0193110318    1.0655351059
  -2.2001101727   -3.5152105039    0.2674017765
  -1.1726449809   -3.8490541819    0.2674017765
  -0.0982223650   -3.7361278145    0.2674017765
  -1.1755067112    0.6435243721   -3.5307315528
  -2.7513226521   -1.8084930942   -3.5307315528
   0.1249883629   -1.2652105039   -4.0516760858
  -0.3880418520   -0.3766161057   -4.0516760858
  -1.4141022820   -0.3766161057   -4.0516760858
  -1.9271324970   -1.2652105039   -4.0516760858
  -0.3880418520   -2.1538049020   -4.0516760858
  -0.9010720670   -1.2652105039   -4.2325982235
  -0.1528775883   -1.6173383784    1.7429195757
   0.8731828417   -1.6173383784    1.7429195757
  -0.1528775883    0.1598504179   -3.8952361490
   2.2131130483   -2.1568349020    1.3621073366
   1.4256481892   -3.1769753797    0.8411628036
   1.4256481892    0.6404943721   -3.7551038551
   2.2131130483   -0.3796461056   -4.2760483881
   1.1870526184   -0.3796461056   -4.2760483881
   0.6740224034   -1.2682405038   -4.2760483881
   2.1076669017    0.5926589547   -3.8848206757
   2.0004821706    0.8053855580    2.5274333404
   1.4874519556   -0.0832088402    2.3465112028
   2.5135123856   -0.0832088402    2.3465112028
   1.7260475264   -1.1033493179    1.8255666698
   1.7260475264    2.7141204339   -2.7706999890
   1.4874519556    1.6939799562   -3.2916445220
   5.5114816233    2.2776826800    0.2689188352
   5.5132604556    2.9944994627   -0.5292144941
   4.9830105409    3.4654023623   -1.5082699611
   2.8601601686   -0.0197004383   -4.3273478235
   3.4476016561   -0.9337772352   -4.3273478235
   4.4359761095   -1.3851527239   -4.3273478235
   3.6843503237    0.5235821520   -4.8482923565
   4.1973805386   -0.3650122461   -4.8482923565
   4.7104107536    0.5235821520   -5.0292144941
   6.8754986763    2.1712988148    0.0895385446
   7.8128801173    2.3479451795   -0.7085947847
   6.8772775086    2.8881155974   -0.7085947847
   5.8028548928    3.0010419648   -0.7085947847
   6.3470275939    3.3590184971   -1.6876502517
   5.7999931625   -1.4915365891   -4.5067281141
   5.5613975916    1.3057926850   -5.0276726471
   5.0483673766    0.4171982868   -5.0276726471
   5.5613975916   -0.4713961114   -5.0276726471
   6.5874580216   -0.4713961114   -5.0276726471
   6.0744278066    0.4171982868   -5.2085947847
   4.7321477120   -1.4484086409    2.3297060836
   5.7582081419   -1.4484086409    2.1487839459
   5.2451779269   -0.5598142427    2.1487839459
   4.2191174970   -0.5598142427    2.1487839459
   5.2451779269   -2.3370030391    2.1487839459
   5.5332185817    0.3056918871    1.6278394129
   4.4577130678    0.4603262350    1.6278394129
   3.9236314089   -4.2900486922   -1.1912384494
   5.0047474992   -4.3902288512   -1.1912384494
   4.4605747981   -4.0322523189   -2.1702939164
   4.4577130678   -3.3571435168   -2.9684272458
   6.1032517150   -1.5736300682    2.1435028621
   7.1293121449   -1.5736300682    1.9625807245
   6.6162819299   -0.6850356700    1.9625807245
   6.9043225847    0.1804704598    1.4416361915
   5.2947354119   -4.4152701195   -0.3355526049
   5.2947354119   -4.4152701195   -1.3774416709
   5.8316788011   -4.1574737462   -2.3564971379
   5.8288170708   -3.4823649441   -3.1546304672
   6.4995229635    1.2736471393    0.6730808389
   5.5111485101   -2.0924471239   -3.9231858198
   7.2869878227   -1.5236821348   -4.4441303528
  -1.3186860277   -4.0848538030   -0.2024391547
  -2.5105053633   -4.0569076500   -1.1647644377
  -1.5723075843   -4.5087198878   -1.1647644377
  -0.5309866104   -4.5087198878   -1.1647644377
  -3.1597583710   -3.2427701293   -2.2328649207
  -2.5105053633   -4.0569076500   -2.2328649207
  -1.5723075843   -4.5087198878   -2.2328649207
  -0.5309866104   -4.5087198878   -2.2328649207
  -2.8520354509   -2.7561989645   -3.1951902036
  -2.2804248696   -3.6456423905   -3.1951902036
  -1.3186860277   -4.0848538030   -3.1951902036
  -0.2721642123   -3.9343866817   -3.1951902036
  -2.0929680713   -2.2275572463   -3.8611399621
  -1.5723075843   -3.1293676632   -3.8611399621
  -0.5309866104   -3.1293676632   -3.8611399621
  -1.0516470974   -2.2275572463   -4.0988146792
  -4.4258241777   -2.7500780220   -0.3404451825
  -3.4876263988   -3.2018902598   -0.3404451825
  -5.0750771854   -1.9359405013   -1.4085456655
  -4.4258241777   -2.7500780220   -1.4085456655
  -3.4876263988   -3.2018902598   -1.4085456655
  -4.7673542654   -1.4493693365   -2.3708709484
  -4.1957436841   -2.3388127625   -2.3708709484
  -3.4876263988   -1.8225380352   -3.0368207069
   0.7234384896    2.2236099225    2.5739886769
   0.4616004009    3.9304393579    1.9080389184
   1.1409757817    4.0529603262    0.9457136354
   0.4616004009    3.9304393579   -1.0847121306
   2.5396313626    1.7728986824    2.7435136390
   3.6111449732    1.7728986824    2.5303763301
   3.0753881679    2.7008566897    2.5303763301
   2.0038745573    2.7008566897    2.5303763301
   1.4681177520    1.7728986824    2.5303763301
   2.0038745573    0.8449406751    2.5303763301
   3.0753881679    0.8449406751    2.5303763301
   4.5195303499    1.7728986824    1.9234126264
   4.2542741826    2.7628481761    1.9234126264
   3.5295808563    3.4875415024    1.9234126264
   2.5396313626    3.7527976697    1.9234126264
   1.5496818690    3.4875415024    1.9234126264
   4.2542741826    0.7829491888    1.9234126264
   5.1264940537    1.7728986824    1.0150272497
   4.9028480236    2.8250705295    1.0150272497
   4.2705803636    3.6953123055    1.0150272497
   3.3390158963    4.2331513015    1.0150272497
   2.2692305808    4.3455902690    1.0150272497
   1.2462000171    4.0131874890    1.0150272497
   5.1505536050    2.7843753477   -0.0564863610
   4.6088563308    3.6592464846   -0.0564863610
   3.7876987588    4.2793558982   -0.0564863610
   2.7979827691    4.5609543761   -0.0564863610
   1.7733749904    4.4660104833   -0.0564863610
   4.2705803636    3.6953123055   -1.1279999716
   3.3390158963    4.2331513015   -1.1279999716
   2.2692305808    4.3455902690   -1.1279999716
   1.2462000171    4.0131874890   -1.1279999716
   2.5396313626    3.7527976697   -2.0363853483
   1.5496818690    3.4875415024   -2.0363853483
   0.9574128886   -4.0184827955    0.0067707199
   1.9473623823   -4.2837389629    0.0067707199
   0.6539310367   -4.5441287821   -0.9016146568
   1.6769616005   -4.8765315621   -0.9016146568
   2.7467469159   -4.7640925946   -0.9016146568
   0.2599854004   -4.5382882119   -1.9731282674
   1.1811060101   -4.9969517764   -1.9731282674
   2.2057137888   -5.0918956692   -1.9731282674
   3.1954297784   -4.8102971913   -1.9731282674
   4.0165873505   -4.1901877777   -1.9731282674
   0.6539310367   -4.5441287821   -3.0446418780
   1.6769616005   -4.8765315621   -3.0446418780
   2.7467469159   -4.7640925946   -3.0446418780
   3.6783113833   -4.2262535986   -3.0446418780
   4.3105790432   -3.3560118226   -3.0446418780
   3.9272613696   -2.3038399755   -3.9530272547
  -0.0325366051   -2.3038399755   -3.9530272547
   0.2327195623   -3.2937894692   -3.9530272547
   0.9574128886   -4.0184827955   -3.9530272547
   1.9473623823   -4.2837389629   -3.9530272547
   2.9373118759   -4.0184827955   -3.9530272547
   3.6620052022   -3.2937894692   -3.9530272547
   3.0188759929   -2.3038399755   -4.5599909584
   2.4831191876   -1.3758819682   -4.5599909584
   1.4116055769   -1.3758819682   -4.5599909584
   0.8758487716   -2.3038399755   -4.5599909584
   1.4116055769   -3.2317979828   -4.5599909584
   2.4831191876   -3.2317979828   -4.5599909584
   1.9473623823   -2.3038399755   -4.7731282674
   6.6313609978   -2.3953345090    2.0006718599
   6.1107005108   -3.2971449258    1.7629971429
   7.1520214847   -3.2971449258    1.7629971429
   6.3643220674   -4.2526310656    1.0970473844
   7.4108438829   -4.1021639444    1.0970473844
   6.1107005108   -4.6764971504    0.1347221014
   7.1520214847   -4.6764971504    0.1347221014
   6.1107005108   -4.6764971504   -0.9333783816
   4.6912593512    3.6218036641   -1.9509420963
   3.6499383773    3.6218036641   -1.9509420963
   4.6912593512    3.6218036641   -3.0190425793
   3.6499383773    3.6218036641   -3.0190425793
   2.7117405984    3.1699914264   -3.0190425793
   4.9500817494    3.0474704581   -3.9813678622
   3.9035599339    3.1979375793   -3.9813678622
   2.9418210920    2.7587261669   -3.9813678622
   2.3702105107    1.8692827408   -3.9813678622
   2.3702105107    0.8119993045   -3.9813678622
   4.6912593512    2.2424514395   -4.6473176207
   3.6499383773    2.2424514395   -4.6473176207
   3.1292778904    1.3406410227   -4.6473176207
   4.1705988643    1.3406410227   -4.8849923378
  11.2824002077   -0.5757516764   -2.8293110227
  10.6473917969    0.2982624196   -2.8293110227
  10.5311815288   -0.5899328168   -3.6274443520
   6.6434051531   -4.3435085824   -2.5722655775
   7.3748686477   -5.1458858135   -2.5722655775
  11.5287671556   -1.7314723594   -3.5513210445
  10.8937587448   -0.8574582634   -3.5513210445
  11.0836692632   -2.7882051561   -4.3494543738
  10.7775484766   -1.7456534998   -4.3494543738
   9.9563773038   -1.0341046281   -4.3494543738
   7.9091143269   -5.2746790679   -0.0279165637
   8.7119640289   -5.9975681865   -0.0279165637
   7.4991008536   -5.3028716128   -1.0069720307
   8.2305643482   -6.1052488439   -1.0069720307
   9.2024858316   -6.5892082378   -1.0069720307
   7.4991008536   -5.3028716128   -2.0488610967
   8.2305643482   -6.1052488439   -2.0488610967
  12.7659197775   -4.8148289672   -2.0488610967
  12.6090783459   -3.7475681865   -3.0279165637
  12.3844628561   -2.6908353898   -3.0279165637
  11.9393649636   -3.7475681865   -3.8260498931
  11.6332441771   -2.7050165302   -3.8260498931
  11.0370625646   -3.7475681865   -4.3469944261
  11.1273471573   -4.4389988570    2.5257236408
   9.3515078448   -5.0077638461    2.0047791078
  10.3398822982   -5.4591393347    2.0047791078
   8.5124291347   -5.0775153402    1.2066457785
   9.3152788366   -5.8004044588    1.2066457785
  13.5687402014   -3.5504044588    0.2275903115
  13.3692345853   -2.4831436781    0.2275903115
   8.8338791559   -5.9080851162    0.2275903115
   9.8058006393   -6.3920445101    0.2275903115
  13.5687402014   -3.5504044588   -0.8142987545
  13.3692345853   -2.4831436781   -0.8142987545
  13.2123931537   -3.5504044588   -1.7933542215
  12.9877776638   -2.4936716621   -1.7933542215
  12.3527692530   -1.6196575661   -1.7933542215
  12.9877776638   -4.6071372555   -1.7933542215
   8.5116852171   -1.8414117702    2.7154523116
   8.5116852171   -2.9279769509    2.7154523116
   9.0991267046   -3.8420537478    2.7154523116
  10.0875011580   -4.2934292364    2.7154523116
   7.8206337895   -2.9248647785    1.9173189823
   8.2600479945   -3.9118052419    1.9173189823
  13.3163590612   -2.3846943605    0.9382635153
  13.1168534452   -1.3174335798    0.9382635153
  12.5452809359   -0.3943122814    0.9382635153
  13.1168534452   -1.3174335798   -0.1036255507
  12.5452809359   -0.3943122814   -0.1036255507
  12.7353965237   -1.3279615638   -1.0826810177
  11.9841778447   -1.3421427043   -1.8808143471
   8.4817167256   -1.4202074661    2.7205545837
   7.6575265706   -0.8769248758    2.1996100507
   7.6575265706   -1.9634900565    2.1996100507
  11.6911222893    0.5701746130    0.4224212544
  11.6911222893    0.5701746130   -0.6194678116
  10.8246769214    1.2244837825   -0.6194678116
  11.8812378771   -0.3634746695   -1.5985232786
  11.2462294663    0.5105394266   -1.5985232786
  12.3235863538   -4.2989761480    2.2728898118
  10.7616048930   -5.2007865649    2.2728898118
  11.8029258669   -5.2007865649    2.2728898118
  13.1586609379   -4.2989761480    1.6069400533
  11.0152264496   -6.1562727047    1.6069400533
  12.0617482650   -6.0058055834    1.6069400533
  12.8607897720   -5.3134321763    1.6069400533
  13.6220923692   -4.2989761480    0.6446147703
  10.7616048930   -6.5801387895    0.6446147703
  11.8029258669   -6.5801387895    0.6446147703
  12.7411236458   -6.1283265517    0.6446147703
  13.3903766535   -5.3141890310    0.6446147703
  13.6220923692   -4.2989761480   -0.4234857127
  10.7616048930   -6.5801387895   -0.4234857127
  11.8029258669   -6.5801387895   -0.4234857127
  12.7411236458   -6.1283265517   -0.4234857127
  13.3903766535   -5.3141890310   -0.4234857127
  12.0617482650   -6.0058055834   -1.3858109956
  12.8607897720   -5.3134321763   -1.3858109956
  10.8339771933   -2.2216228129    3.7769338884
  11.8752981672   -2.2216228129    3.5392591714
  11.3546376802   -1.3198123960    3.5392591714
  10.3133167064   -1.3198123960    3.5392591714
   9.7926562194   -2.2216228129    3.5392591714
  10.3133167064   -3.1234332298    3.5392591714
  11.3546376802   -3.1234332298    3.5392591714
  12.7103727512   -2.2216228129    2.8733094129
  12.4125015854   -1.2071667846    2.8733094129
  11.6134600784   -0.5147933775    2.8733094129
  10.5669382629   -0.3643262562    2.8733094129
   9.6051994211   -0.8035376687    2.8733094129
  11.6134600784   -3.9284522483    2.8733094129
  12.4125015854   -3.2360788412    2.8733094129
  13.1738041825   -2.2216228129    1.9109841299
  12.9420884669   -1.2064099299    1.9109841299
  12.2928354592   -0.3922724092    1.9109841299
  11.3546376802    0.0595398286    1.9109841299
  12.9420884669   -3.2368356959    1.9109841299
   6.3434019611   -2.9232935931   -3.5483215952
   6.5751176768   -3.9385064761   -3.5483215952
   7.2243706844   -4.7526439968   -3.5483215952
   8.1625684634   -5.2044562346   -3.5483215952
   7.4544511781   -1.5052084489   -4.5106468782
   6.8828405968   -2.3946518749   -4.5106468782
   6.8828405968   -3.4519353113   -4.5106468782
   7.4544511781   -4.3413787373   -4.5106468782
   8.4161900200   -4.7805901498   -4.5106468782
   9.4627118354   -4.6301230285   -4.5106468782
   9.7245499242   -2.9232935931   -5.1765966367
   9.2038894373   -2.0214831762   -5.1765966367
   8.1625684634   -2.0214831762   -5.1765966367
   7.6419079765   -2.9232935931   -5.1765966367
   8.1625684634   -3.8251040100   -5.1765966367
   9.2038894373   -3.8251040100   -5.1765966367
   8.6832289503   -2.9232935931   -5.4142713537
   8.7253305830    2.1528131138   -2.2684675781
   8.0760775753    2.9669506345   -2.2684675781
   7.1378797964    3.4187628723   -2.2684675781
   6.0965588225    3.4187628723   -2.2684675781
   8.7253305830    2.1528131138   -3.3365680611
   8.0760775753    2.9669506345   -3.3365680611
   7.1378797964    3.4187628723   -3.3365680611
   6.0965588225    3.4187628723   -3.3365680611
   8.4936148673    1.1376002308   -4.2988933440
   8.1957437015    2.1520562591   -4.2988933440
   7.3967021945    2.8444296663   -4.2988933440
   6.3501803791    2.9948967875   -4.2988933440
   5.3884415372    2.5556853750   -4.2988933440
   7.6585402833    1.1376002308   -4.9648431025
   7.1378797964    2.0394106477   -4.9648431025
   6.0965588225    2.0394106477   -4.9648431025
   6.6172193094    1.1376002308   -5.2025178196
   9.3069426111   -0.5038671154    2.8385407294
   9.8276030981    0.3979433015    2.6008660123
   8.7862821242    0.3979433015    2.6008660123
   8.2656216373   -0.5038671154    2.6008660123
  10.8854670032    0.5105889129    1.9349162538
  10.0864254962    1.2029623200    1.9349162538
   9.0399036808    1.3534294413    1.9349162538
   8.0781648389    0.9142180288    1.9349162538
   7.5065542576    0.0247746028    1.9349162538
  10.7658008770    1.3254832883    0.9725909708
   9.8276030981    1.7772955261    0.9725909708
   8.7862821242    1.7772955261    0.9725909708
   7.8480843452    1.3254832883    0.9725909708
  10.7658008770    1.3254832883   -0.0955095121
   9.8276030981    1.7772955261   -0.0955095121
   8.7862821242    1.7772955261   -0.0955095121
   8.9094352808    1.8033054077   -0.7976097359
  10.1792757154    1.2294005908   -1.8691233465
   9.3581181434    1.8495100044   -1.8691233465
  10.4732674081    0.3952246357   -2.9406369571
