   4.6104076547   -2.1684388998    2.3589192474
   5.9954224337   -2.0310893957    2.5220334957
   7.0698450495   -1.9181630283    2.5220334957
   5.4584790445    3.3943943336    0.5010889627
   7.0698450495    3.0236715929   -0.4779665043
   5.9954224337    3.1365979603   -0.4779665043
   5.9925607033    2.4614891582   -1.2760998336
   5.5257648677    2.1416042526   -1.7442896665
   4.9815921666    1.7836277204   -2.7233451335
   6.0542359501    0.9538845703   -3.5214784628
   6.3449873119   -3.2588394451    0.4928914381
   7.4194099277   -3.1459130777    0.4928914381
   6.8891600130   -3.6168159774   -0.4861640289
   7.9334599915   -3.3196870157   -0.4861640289
   5.8080439227    2.1666442842   -1.5280530949
   6.8891600130   -3.6168159774   -1.5280530949
   8.3550125364    1.2557511256   -2.5071085619
   7.4194099277    1.7959215435   -2.5071085619
   6.3449873119    1.9088479109   -2.5071085619
   7.4176310954    1.0791047609   -3.3052418913
   6.3421255816    1.2337391088   -3.3052418913
   7.1295904407    0.2135986311   -3.8261864243
   6.8716673264   -2.5937635396    1.5914492944
   7.4158400275    2.9319003487   -0.4294952386
   6.8716673264    2.5739238164   -1.4085507056
   7.9443111099    1.7441806664   -2.2066840349
   3.6855130654    2.8946183203    4.2085503557
   2.6971386120    2.4432428317    4.2085503557
   2.1096971245    1.5291660348    4.2085503557
   2.1096971245    0.4426008541    4.2085503557
   2.6971386120   -0.4714759429    4.2085503557
   1.8580599019    2.5129943258    3.4104170263
   2.6609096039   -1.2641165556    3.4104170263
   3.6883747957   -1.5979602336    3.4104170263
   1.4480464285    2.5411868707    2.4313615593
   1.4480464285    2.5411868707    1.3894724933
   6.7667556292    1.2035526159    5.1633442514
   7.7928160592    1.2035526159    4.9824221138
   7.2797858442    2.0921470141    4.9824221138
   6.2537254142    2.0921470141    4.9824221138
   5.7406951992    1.2035526159    4.9824221138
   6.2537254142    0.3149582177    4.9824221138
   7.2797858442    0.3149582177    4.9824221138
   8.6951184583    1.2035526159    4.4614775808
   8.3889976717    2.2461042721    4.4614775808
   7.5678264989    2.9576531439    4.4614775808
   6.4923209851   -0.7051822600    4.4614775808
   7.5678264989   -0.5505479121    4.4614775808
   8.3889976717    0.1610009596    4.4614775808
   8.5052079399    3.1342995086    3.6633442514
   7.5696053312    3.6744699265    3.6633442514
   6.4951827154   -1.3802910621    3.6633442514
   7.5696053312   -1.2673646947    3.6633442514
   8.5052079399   -0.7271942768    3.6633442514
   9.1402163507    0.1468198192    3.6633442514
   8.0836553950    3.8482438645    2.6842887844
   7.0393554165    4.1453728262    1.6423997184
   7.5696053312    3.6744699265    0.6633442514
   6.4951827154    3.7873962939    0.6633442514
  -0.8079939766   -3.8629628157    1.9916992969
   0.2333269973   -3.8629628157    1.9916992969
  -1.5161112619   -4.3792375430    1.3257495384
  -0.5543724200   -4.8184489555    1.3257495384
   0.4921493954   -4.6679818342    1.3257495384
  -2.3954447633   -3.9763652818    0.3634242554
  -1.7461917556   -4.7905028025    0.3634242554
  -0.8079939766   -5.2423150403    0.3634242554
   0.2333269973   -5.2423150403    0.3634242554
  -1.7461917556   -4.7905028025   -0.7046762276
  -0.8079939766   -5.2423150403   -0.7046762276
   0.2333269973   -5.2423150403   -0.7046762276
   1.1715247762   -4.7905028025   -0.7046762276
  -0.5543724200   -4.8184489555   -1.6670015105
   0.4921493954   -4.6679818342   -1.6670015105
  -2.9352525160   -2.8131348097    1.2795787533
  -4.2149803826   -2.4399661110    0.6136289948
  -3.6433698013   -3.3294095371    0.6136289948
  -2.6816309594   -3.7686209495    0.6136289948
  -4.5227033026   -2.9265372758   -0.3486962882
  -3.8734502949   -3.7406747966   -0.3486962882
  -2.9352525160   -4.1924870343   -0.3486962882
  -4.5227033026   -2.9265372758   -1.4167967712
  -3.8734502949   -3.7406747966   -1.4167967712
  -2.9352525160   -4.1924870343   -1.4167967712
  -3.6433698013   -3.3294095371   -2.3791220541
  -2.6816309594   -3.7686209495   -2.3791220541
   0.4119091847    3.4680845225   -0.2669080548
  -0.6346126308    3.6185516437   -0.2669080548
   0.1530867865    4.0424177285   -1.2292333378
  -0.8882341874    4.0424177285   -1.2292333378
   0.1530867865    4.0424177285   -2.2973338208
  -0.8882341874    4.0424177285   -2.2973338208
   0.4119091847    3.4680845225   -3.2596591038
  -0.6346126308    3.6185516437   -3.2596591038
   0.1530867865    2.6630655039   -3.9256088623
  -0.8882341874    2.6630655039   -3.9256088623
   2.5597768406    3.7496289632    0.7449199871
   1.5698273469    3.4843727959    0.7449199871
   0.8451340206    2.7596794696    0.7449199871
   4.2907258416    3.6921435990   -0.1634653896
   3.3591613742    4.2299825950   -0.1634653896
   2.2893760588    4.3424215625   -0.1634653896
   1.2663454951    4.0100187825   -0.1634653896
   5.1706990829    2.7812066413   -1.2349790003
   4.6290018088    3.6560777781   -1.2349790003
   3.8078442367    4.2761871917   -1.2349790003
   2.8181282471    4.5577856696   -1.2349790003
   1.7935204684    4.4628417768   -1.2349790003
   0.8723998587    4.0041782123   -1.2349790003
   4.9229935015    2.8219018230   -2.3064926109
   4.2907258416    3.6921435990   -2.3064926109
   3.3591613742    4.2299825950   -2.3064926109
   2.2893760588    4.3424215625   -2.3064926109
   1.2663454951    4.0100187825   -2.3064926109
   4.5396758279    1.7697299759   -3.2148779876
   4.2744196605    2.7596794696   -3.2148779876
   3.5497263342    3.4843727959   -3.2148779876
   2.5597768406    3.7496289632   -3.2148779876
   1.5698273469    3.4843727959   -3.2148779876
   3.6312904512    1.7697299759   -3.8218416913
   3.0955336459    2.6976879832   -3.8218416913
   2.0240200353    2.6976879832   -3.8218416913
   1.4882632299    1.7697299759   -3.8218416913
   2.5597768406    1.7697299759   -4.0349790003
   2.6682967633   -2.5375635535    2.9987114909
   3.7398103739   -2.5375635535    2.7855741819
   2.1325399580   -1.6096055462    2.7855741819
   1.5967831527   -2.5375635535    2.7855741819
   2.1325399580   -3.4655215608    2.7855741819
   3.2040535686   -3.4655215608    2.7855741819
   4.6481957506   -2.5375635535    2.1786104782
   0.9536539433   -3.5275130472    2.1786104782
   1.6783472696   -4.2522063735    2.1786104782
   2.6682967633   -4.5174625409    2.1786104782
   3.6582462569   -4.2522063735    2.1786104782
   4.3829395832   -3.5275130472    2.1786104782
   1.3748654178   -4.7778523601    1.2702251015
   2.3978959815   -5.1102551401    1.2702251015
   3.4676812969   -4.9978161726    1.2702251015
   4.3992457643   -4.4599771766    1.2702251015
   5.0315134242   -3.5897354006    1.2702251015
   1.9020403911   -5.2306753544    0.1987114909
   2.9266481698   -5.3256192472    0.1987114909
   3.9163641595   -5.0440207693    0.1987114909
   4.7375217315   -4.4239113557    0.1987114909
   5.2792190056   -3.5490402189    0.1987114909
   1.3748654178   -4.7778523601   -0.8728021197
   2.3978959815   -5.1102551401   -0.8728021197
   3.4676812969   -4.9978161726   -0.8728021197
   4.3992457643   -4.4599771766   -0.8728021197
   1.6783472696   -4.2522063735   -1.7811874964
   2.6682967633   -4.5174625409   -1.7811874964
   6.0438492014   -4.1599479922   -1.9238210912
   6.0438492014   -4.1599479922   -2.9657101572
   6.4654017463    0.4154901491   -3.9447656242
   5.5297991376    0.9556605671   -3.9447656242
   2.6250616280   -3.0423676249   -3.9447656242
   4.4553765218   -4.0991004216   -3.9447656242
   5.5280203053    0.2388437844   -4.7428989535
   3.4641403381   -2.9726161308   -4.7428989535
   4.4525147915   -3.4239916195   -4.7428989535
   5.2399796506   -0.6266623454   -5.2638434865
   4.2139192207   -2.4038511418   -5.2638434865
   4.7269494356   -1.5152567436   -5.4447656242
   4.5560523334    1.3937676483   -3.5443817978
   1.9272805728   -1.9026078762   -3.5443817978
   4.8148747315    0.8194344422   -4.5067070808
   3.7683529161    0.9699015635   -4.5067070808
   2.8066140742    0.5306901510   -4.5067070808
   2.2350034929   -0.3587532750   -4.5067070808
   2.2350034929   -1.4160367114   -4.5067070808
   4.5560523334    0.0144154237   -5.1726568393
   3.5147313595    0.0144154237   -5.1726568393
   2.9940708725   -0.8873949932   -5.1726568393
   4.0353918464   -0.8873949932   -5.4103315563
   4.9830266149   -4.1405147839   -0.6766734948
   3.6828832429   -4.7148479900   -1.6389987778
   4.7242042168   -4.7148479900   -1.6389987778
   5.6624019957   -4.2630357522   -1.6389987778
   2.0954324563   -3.4488982315   -2.7070992608
   2.7446854639   -4.2630357522   -2.7070992608
   3.6828832429   -4.7148479900   -2.7070992608
   4.7242042168   -4.7148479900   -2.7070992608
   2.9747659576   -3.8517704927   -3.6694245437
   3.9365047995   -4.2909819052   -3.6694245437
   7.0065559490   -3.6133137148   -2.5749832816
   6.0683581701   -4.0651259525   -3.6430837646
   7.0065559490   -3.6133137148   -3.6430837646
   7.6558089567   -2.7991761940   -3.6430837646
   7.4240932411   -1.7839633110   -4.6054090475
   7.1262220752   -0.7695072827   -4.6054090475
   6.3271805682   -0.0771338756   -4.6054090475
   5.2806587528   -3.6412598677   -4.6054090475
   6.3271805682   -3.4907927465   -4.6054090475
   7.1262220752   -2.7984193393   -4.6054090475
   6.5890186570   -1.7839633110   -5.2713588060
   6.0683581701   -0.8821528942   -5.2713588060
   5.0270371962   -2.6857737279   -5.2713588060
   6.0683581701   -2.6857737279   -5.2713588060
   5.5476976831   -1.7839633110   -5.5090335231
  11.0122908676    1.1523408069    1.7744883025
  11.5932534051    0.0956080102    0.7954328355
  11.3937477891    1.1628687909    0.7954328355
   8.9114299334   -2.8462122001    0.7954328355
   9.9557299119   -2.5490832384    0.7954328355
  10.8221752798   -1.8947740689    0.7954328355
  11.3937477891   -0.9716527705    0.7954328355
  11.5932534051    0.0956080102   -0.2464562305
  11.3937477891    1.1628687909   -0.2464562305
   8.9114299334   -2.8462122001   -0.2464562305
  11.0122908676    1.1523408069   -1.2255116975
  10.2610721886    1.1381596665   -2.0236450268
   9.4399010158    1.8497085382   -2.0236450268
   8.3643955020    2.0043428861   -2.0236450268
   9.1518603611    0.9842024084   -2.5445895598
  -3.7712997266   -2.2708554871   -3.1931950491
  -5.0510275932    0.5389488725   -4.1555203321
  -5.0510275932   -0.5183345638   -4.1555203321
  -4.4794170119   -1.4077779899   -4.1555203321
  -3.5176781700   -1.8469894023   -4.1555203321
  -2.4711563545   -1.6965222811   -4.1555203321
  -2.2093182658    0.0103071543   -4.8214700906
  -2.7299787527    0.9121175712   -4.8214700906
  -3.7712997266    0.9121175712   -4.8214700906
  -4.2919602135    0.0103071543   -4.8214700906
  -3.7712997266   -0.8915032625   -4.8214700906
  -2.7299787527   -0.8915032625   -4.8214700906
  -3.2506392396    0.0103071543   -5.0591448076
  -2.1598189459    3.8777423245   -1.6689312021
  -3.2011399198    3.8777423245   -1.6689312021
  -2.1598189459    3.8777423245   -2.7370316851
  -3.2011399198    3.8777423245   -2.7370316851
  -4.1393376987    3.4259300867   -2.7370316851
  -1.9009965477    3.3034091184   -3.6993569681
  -2.9475183632    3.4538762397   -3.6993569681
  -3.9092572051    3.0146648272   -3.6993569681
  -2.1598189459    2.4983900999   -4.3653067266
  -3.2011399198    2.4983900999   -4.3653067266
   8.7587209660   -2.9339042755   -1.1940415173
   7.8205231871   -3.3857165133   -2.2621420002
   8.7587209660   -2.9339042755   -2.2621420002
   9.4079739737   -2.1197667548   -2.2621420002
   9.1762582581   -1.1045538718   -3.2244672832
   8.8783870922   -0.0900978435   -3.2244672832
   8.0793455852   -2.8113833073   -3.2244672832
   8.8783870922   -2.1190099001   -3.2244672832
   8.3411836740   -1.1045538718   -3.8904170417
   7.8205231871   -0.2027434550   -3.8904170417
   7.8205231871   -2.0063642887   -3.8904170417
   9.6839603821   -2.7199491833    0.0178468784
  10.6221581611   -2.2681369456    0.0178468784
  11.2714111688   -1.4539994248    0.0178468784
  11.5031268844   -0.4387865419   -1.0502536046
   9.6839603821   -2.7199491833   -1.0502536046
  10.6221581611   -2.2681369456   -1.0502536046
  11.2714111688   -1.4539994248   -1.0502536046
  11.0396954531   -0.4387865419   -2.0125788876
  10.7418242873    0.5756694865   -2.0125788876
   9.9427827803   -2.1456159773   -2.0125788876
  10.7418242873   -1.4532425702   -2.0125788876
  10.2046208691   -0.4387865419   -2.6785286461
   9.6839603821    0.4630238750   -2.6785286461
   9.6839603821   -1.3405969587   -2.6785286461
   8.9542562589   -0.3286351005    3.6309399736
   9.9955772327   -0.3286351005    3.3932652566
   9.4749167458    0.5731753164    3.3932652566
   8.4335957719   -1.2304455174    3.3932652566
   9.4749167458   -1.2304455174    3.3932652566
  10.8306518168   -0.3286351005    2.7273154980
  10.5327806510    0.6858209278    2.7273154980
   7.7254784866   -1.7467202447    2.7273154980
   8.6872173285   -2.1859316572    2.7273154980
   9.7337391440   -2.0354645359    2.7273154980
  10.5327806510   -1.3430911288    2.7273154980
  11.2940832481   -0.3286351005    1.7649902151
   8.4335957719   -2.6097977420    1.7649902151
   9.4749167458   -2.6097977420    1.7649902151
  10.4131145248   -2.1579855042    1.7649902151
  11.0623675324   -1.3438479835    1.7649902151
  10.5563842247    2.1504600667    1.7421278565
   9.7573427177    2.8428334738    1.7421278565
  11.0859711062    2.1512169213    0.7798025736
  10.4367180985    2.9653544421    0.7798025736
   9.4985203195    3.4171666798    0.7798025736
   8.4571993457    3.4171666798    0.7798025736
  11.0859711062    2.1512169213   -0.2882979094
  10.4367180985    2.9653544421   -0.2882979094
   9.4985203195    3.4171666798   -0.2882979094
   8.4571993457    3.4171666798   -0.2882979094
   7.5190015667    2.9653544421   -0.2882979094
  10.5563842247    2.1504600667   -1.2506231924
   9.7573427177    2.8428334738   -1.2506231924
   8.7108209022    2.9933005950   -1.2506231924
   9.4985203195    2.0378144552   -1.9165729509
   1.1480129342    1.1308152947    3.3119858429
   1.1480129342    0.0735318583    3.3119858429
   1.7196235155   -0.8159115677    3.3119858429
   0.8402900142    1.6173864595    2.3496605599
   0.6085742985    0.6021735765    2.3496605599
   0.8402900142   -0.4130393065    2.3496605599
   4.6829643375    3.7833305338    3.3359900987
   3.6364425221    3.9337976550    3.3359900987
   2.6747036802    3.4945862425    3.3359900987
   4.4241419394    4.3576637398    2.3736648157
   3.3828209655    4.3576637398    2.3736648157
   2.4446231865    3.9058515020    2.3736648157
   1.7953701788    3.0917139813    2.3736648157
   5.3623397183    3.9058515020    1.3055643327
   4.4241419394    4.3576637398    1.3055643327
   3.3828209655    4.3576637398    1.3055643327
   2.4446231865    3.9058515020    1.3055643327
   1.7953701788    3.0917139813    1.3055643327
   4.6829643375    3.7833305338    0.3432390497
   3.6364425221    3.9337976550    0.3432390497
   4.3188903372    0.7300059409    5.3080627166
   5.3602113110    0.7300059409    5.0703879996
   4.8395508241    1.6318163578    5.0703879996
   3.7982298502    1.6318163578    5.0703879996
   3.2775693633    0.7300059409    5.0703879996
   3.7982298502   -0.1718044760    5.0703879996
   4.8395508241   -0.1718044760    5.0703879996
   3.0901125649   -0.6880792033    4.4044382411
   4.0518514068   -1.1272906158    4.4044382411
   5.0983732223   -0.9768234945    4.4044382411
   4.8395508241   -1.5511567006    3.4421129581
   5.6763946304    2.8706169871    4.6291157338
   6.9765380024    3.6756360056    3.9631659753
   5.9300161869    3.8261031269    3.9631659753
   4.9682773451    3.3868917144    3.9631659753
   6.7177156042    4.2499692117    3.0008406923
   5.6763946304    4.2499692117    3.0008406923
   6.7177156042    4.2499692117    1.9327402093
   5.6763946304    4.2499692117    1.9327402093
   5.9300161869    3.8261031269    0.9704149264
   9.5838473168    1.5250374061    3.5520449615
   9.2859761510    2.5394934344    3.5520449615
   8.4869346440    3.2318668415    3.5520449615
  10.0472787482    1.5250374061    2.5897196785
   9.8155630325    2.5402502890    2.5897196785
   9.1663100248    3.3543878098    2.5897196785
   8.2281122459    3.8062000476    2.5897196785
   9.1663100248    3.3543878098    1.5216191955
   8.2281122459    3.8062000476    1.5216191955
