   5.8344314421   -6.7739412933   -2.5404203998
   8.5290517784   -7.3765131068    2.6329485158
   9.6005653890   -7.3765131068    2.4198112068
   7.4575381678   -7.3765131068    2.4198112068
   7.9932949731   -8.3044711141    2.4198112068
   9.0648085837   -8.3044711141    2.4198112068
   7.5391022847   -9.0911559268    1.8128475031
   8.5290517784   -9.3564120941    1.8128475031
   9.5190012721   -9.0911559268    1.8128475031
  10.2436945984   -8.3664626005    1.8128475031
   8.2586509966   -9.9492046934    0.9044621264
   9.3284363121   -9.8367657259    0.9044621264
  10.2600007794   -9.2989267299    0.9044621264
  10.8922684393   -8.4286849539    0.9044621264
   8.7874031849  -10.1645688004   -0.1670514842
   9.7771191746   -9.8829703226   -0.1670514842
  10.5982767466   -9.2628609090   -0.1670514842
  11.1399740207   -8.3879897721   -0.1670514842
   8.2586509966   -9.9492046934   -1.2385650948
   9.3284363121   -9.8367657259   -1.2385650948
  10.2600007794   -9.2989267299   -1.2385650948
  10.8922684393   -8.4286849539   -1.2385650948
   8.5290517784   -9.3564120941   -2.1469504715
   9.5190012721   -9.0911559268   -2.1469504715
  10.2436945984   -8.3664626005   -2.1469504715
   9.6005653890   -7.3765131068   -2.7539141752
   7.4575381678   -7.3765131068   -2.7539141752
   7.9932949731   -8.3044711141   -2.7539141752
   9.0648085837   -8.3044711141   -2.7539141752
   8.5290517784   -7.3765131068   -2.9670514842
   2.9122693178   -3.7266306895    4.1204609070
   3.9535902917   -3.7266306895    3.8827861900
   3.4329298048   -2.8248202726    3.8827861900
   2.3916088309   -2.8248202726    3.8827861900
   1.8709483439   -3.7266306895    3.8827861900
   2.3916088309   -4.6284411063    3.8827861900
   3.4329298048   -4.6284411063    3.8827861900
   1.1118809643   -4.2552724076    3.2168364315
   1.6834915456   -5.1447158337    3.2168364315
   2.6452303875   -5.5839272461    3.2168364315
   3.6917522029   -5.4334601249    3.2168364315
   1.4534110519   -5.5559810932    2.2545111485
   2.3916088309   -6.0077933309    2.2545111485
   3.4329298048   -6.0077933309    2.2545111485
   2.3916088309   -6.0077933309    1.1864106656
   3.4329298048   -6.0077933309    1.1864106656
   6.6179787113   -7.7396156367    1.9234588154
   7.1386391982   -8.6414260536    1.9234588154
   5.8589113316   -8.2682573549    1.2575090569
   6.4305219129   -9.1577007809    1.2575090569
   7.3922607548   -9.5969121934    1.2575090569
   5.5511884116   -8.7548285197    0.2951837739
   6.2004414192   -9.5689660404    0.2951837739
   7.1386391982  -10.0207782782    0.2951837739
   5.5511884116   -8.7548285197   -0.7729167091
   6.2004414192   -9.5689660404   -0.7729167091
   7.1386391982  -10.0207782782   -0.7729167091
   5.8589113316   -8.2682573549   -1.7352419920
   6.4305219129   -9.1577007809   -1.7352419920
   7.3922607548   -9.5969121934   -1.7352419920
   6.6179787113   -7.7396156367   -2.4011917505
   7.1386391982   -8.6414260536   -2.4011917505
