  -6.4609062418    6.9968333871    1.2596069314
  -7.4506222314    7.2784318649    1.2596069314
  -8.4752300101    7.1834879722    1.2596069314
  -9.3963506198    6.7248244077    1.2596069314
 -10.0895816180    5.9643862273    1.2596069314
 -10.4612983170    5.0048748212    1.2596069314
  -5.3457569770    5.5425480183    0.1880933208
  -5.9780246369    6.4127897943    0.1880933208
  -6.9095891043    6.9506287903    0.1880933208
  -7.9793744197    7.0630677578    0.1880933208
  -9.0024049834    6.7306649778    0.1880933208
  -6.7190241443    6.2050189912   -0.7202920559
  -7.7089736379    6.4702751586   -0.7202920559
  -8.3765893994   -0.8884173172    0.3574982543
  -8.7866028727   -0.9166098621   -0.6215572127
  -5.4736307220    2.3927940921   -3.4406350750
  -6.5353459669    2.2622556591    3.8586842067
  -6.0223157519    1.3736612609    3.8586842067
  -4.9962553219    1.3736612609    3.8586842067
  -7.3595361220    1.7189730687    3.3377396737
  -6.7720946345    0.8048962718    3.3377396737
  -7.6111733446    0.7351447777    2.5396063443
  -6.8083236426    0.0122556591    2.5396063443
  -2.7543678939    3.3295164398    1.5605508773
  -3.3259404032    4.2526377382    0.5186618113
  -4.1923857712    4.9069469077    0.5186618113
  -3.7708332262    4.1930025517   -0.4603936557
  -4.7064358349    4.7331729697   -0.4603936557
  -8.7242490283   -0.9715637204   -2.5058357314
  -7.6574587286    0.0436491626   -4.1341107729
  -5.2600702667    0.2811392668    3.4676889428
  -6.0098491493   -0.2876257223    2.9467444098
  -2.5636949181    3.1601157441    1.1695556135
  -5.2164628412    2.8762654654    4.2783356501
  -4.1751418673    2.8762654654    4.0406609330
  -4.6958023543    3.7780758823    4.0406609330
  -5.7371233282    3.7780758823    4.0406609330
  -6.2577838151    2.8762654654    4.0406609330
  -5.7371233282    1.9744550486    4.0406609330
  -4.6958023543    1.9744550486    4.0406609330
  -3.3400672833    2.8762654654    3.3747111745
  -3.6379384491    3.8907214937    3.3747111745
  -4.4369799561    4.5830949009    3.3747111745
  -5.4835017716    4.7335620221    3.3747111745
  -2.8766358520    2.8762654654    2.4123858916
  -3.1083515676    3.8914783484    2.4123858916
  -3.7576045753    4.7056158692    2.4123858916
  -4.6958023543    5.1574281069    2.4123858916
  -3.7576045753    4.7056158692    1.3442854086
  -4.6958023543    5.1574281069    1.3442854086
  -3.8482446055    0.9467670922    3.6021159207
  -2.8069236316    0.9467670922    3.3644412037
  -3.3275841185    1.8485775091    3.3644412037
  -1.9718490475    0.9467670922    2.6984914452
  -2.2697202134    1.9612231205    2.6984914452
  -1.7401333319    1.9619799752    1.7361661622
  -2.3893863396    2.7761174959    1.7361661622
 -10.6291067622    5.3614398034    0.8081230049
 -11.2007173435    4.4719963774    0.8081230049
  -9.9209894769    6.2245173007   -0.1542022781
 -10.8591872558    5.7727050629   -0.1542022781
 -11.5084402635    4.9585675422   -0.1542022781
 -11.7401559792    3.9433546592   -0.1542022781
  -9.9209894769    6.2245173007   -1.2223027611
 -10.8591872558    5.7727050629   -1.2223027611
 -11.5084402635    4.9585675422   -1.2223027611
 -11.7401559792    3.9433546592   -1.2223027611
 -11.5084402635    2.9281417762   -1.2223027611
  -9.6673679203    5.8006512159   -2.1846280440
 -10.6291067622    5.3614398034   -2.1846280440
 -11.2007173435    4.4719963774   -2.1846280440
  -9.9209894769    4.8451650761   -2.8505778025
   3.7496267692    4.1662162004    1.9194964991
   2.7083057953    4.1662162004    1.9194964991
   1.7701080163    3.7144039626    1.9194964991
   3.7496267692    4.1662162004    0.8513960161
   2.7083057953    4.1662162004    0.8513960161
   1.7701080163    3.7144039626    0.8513960161
   4.0084491673    3.5918829944   -0.1109292668
   3.7447330753    1.1482954466    5.3075184667
   4.7860540492    1.1482954466    5.0698437497
   4.2653935622    2.0501058635    5.0698437497
   3.2240725883    2.0501058635    5.0698437497
   2.7034121014    1.1482954466    5.0698437497
   3.2240725883    0.2464850297    5.0698437497
   4.2653935622    0.2464850297    5.0698437497
   4.5242159604    2.8551248820    4.4038939912
   3.4776941449    3.0055920033    4.4038939912
   2.5159553030    2.5663805908    4.4038939912
   4.2653935622    3.4294580881    3.4415687082
   1.1562129213    0.7015713374    4.3427114146
   1.6768734083   -0.2002390795    4.3427114146
   0.9687561230    2.1196564816    3.6767616561
   0.3971455417    1.2302130556    3.6767616561
   0.3971455417    0.1729296192    3.6767616561
   0.9687561230   -0.7165138068    3.6767616561
   1.9304949648   -1.1557252193    3.6767616561
   0.7386756293    2.5309217411    2.7144363731
   0.0894226216    1.7167842204    2.7144363731
  -0.1422930940    0.7015713374    2.7144363731
   6.8643557802   -3.7036628334    3.8228190570
   7.9056767541   -3.7036628334    3.8228190570
   6.1562384950   -4.2199375607    3.1568692985
   7.1179773368   -4.6591489732    3.1568692985
   8.1644991523   -4.5086818519    3.1568692985
   8.9635406593   -3.8163084448    3.1568692985
   5.9261580013   -4.6312028202    2.1945440155
   6.8643557802   -5.0830150580    2.1945440155
   7.9056767541   -5.0830150580    2.1945440155
   8.8438745331   -4.6312028202    2.1945440155
   9.4931275408   -3.8170652995    2.1945440155
   6.8643557802   -5.0830150580    1.1264435325
   7.9056767541   -5.0830150580    1.1264435325
   8.8438745331   -4.6312028202    1.1264435325
   9.9599769889   -0.8386796893    4.2023928997
   8.8326850296   -2.5927802173    4.2023928997
   9.6538562024   -1.8812313456    4.2023928997
   8.4069050893   -4.2930252164   -0.3551365284
   8.6657274875   -3.7186920103   -1.3174618114
   8.4069050893   -1.1100521580   -1.9834115699
   7.3655841154   -1.1100521580   -1.9834115699
   8.4069050893   -2.9136729918   -1.9834115699
   7.8862446024   -2.0118625749   -2.2210862869
   7.1295775489   -0.3787119417    5.9401435808
   6.1035171189   -0.3787119417    5.7592214432
   7.6426077639   -1.2673063399    5.7592214432
   8.7518195914   -1.4212635979    5.2382769102
   8.8680298596   -2.3094588344    4.4401435808
   4.7281223462    3.9656001668    2.3327854011
   5.7000438296    4.4495595608    1.2908963350
   7.6656220201    0.2702141131    6.0300581382
   8.7069429940    0.2702141131    5.7923834211
   8.1862825070    1.1720245299    5.7923834211
   7.1449615332    1.1720245299    5.7923834211
   8.1862825070   -0.6315963038    5.7923834211
   9.5420175780    0.2702141131    5.1264336626
   9.2441464122    1.2846701414    5.1264336626
   8.4451049052    1.9770435485    5.1264336626
   7.3985830897    2.1275106697    5.1264336626
   6.4368442479    1.6882992573    5.1264336626
   9.2441464122   -0.7442419152    5.1264336626
  10.0054490093    0.2702141131    4.1641083797
   9.7737332937    1.2854269960    4.1641083797
   9.1244802860    2.0995645168    4.1641083797
   6.7593677243   -1.2384166942    5.8958879739
   5.7180467505   -1.2384166942    5.6582132569
   6.2387072374   -2.1402271110    5.6582132569
   7.2800282113   -2.1402271110    5.6582132569
   4.9589793708   -0.7097749760    4.9922634984
   4.9589793708   -1.7670584124    4.9922634984
   5.5305899521   -2.6565018384    4.9922634984
   6.4923287940   -3.0957132509    4.9922634984
   7.5388506094   -2.9452461296    4.9922634984
   8.3378921164   -2.2528727225    4.9922634984
   4.6512564508   -2.2536295772    4.0299382154
   5.3005094584   -3.0677670979    4.0299382154
   6.2387072374   -3.5195793357    4.0299382154
   7.2800282113   -3.5195793357    4.0299382154
   8.2182259902   -3.0677670979    4.0299382154
  11.3965265593    1.1702758403    2.7798072314
  10.5753553865    1.8818247120    2.7798072314
   7.9240339317   -0.4155584063   -1.8164594273
   9.2612543018   -0.7608702141   -2.3374039603
  10.4636734008    0.2563844335    3.4283766580
  10.1575526143    1.2989360898    3.4283766580
  10.2737628824    2.1871313262    2.6302433286
   7.5092501418    0.2563844335   -1.6888345337
  10.7632299249    2.0916465291    2.5647604162
  12.1785625390    1.2030521309    2.0438158832
  11.8724417525    2.2456037871    2.0438158832
  12.8482759213    1.2030521309    1.2456825538
  12.6236604314    2.2597849276    1.2456825538
  11.9886520206    3.1337990236    1.2456825538
  12.4335448436    3.1934342100    0.2666270868
  12.4335448436    3.1934342100   -0.7752619792
   8.3999491249    0.6597695405   -2.5524507755
   8.9873906124   -0.2543072564   -2.5524507755
   9.9757650658   -0.7056827450   -2.5524507755
  11.0512705796   -0.5510483971   -2.5524507755
  10.7632299249    2.0916465291   -3.0733953085
   9.7371694949    0.3144577327   -3.0733953085
  10.7632299249    0.3144577327   -3.0733953085
  10.2501997099    1.2030521309   -3.2543174462
   9.4400759629    2.4906776207    3.3538870120
   5.9675833353    0.9048433741   -1.2423796467
   7.3048037054    0.5595315663   -1.7633241797
  11.1567323193    3.4339910859    1.9554700077
  10.3355611464    4.1455399576    1.9554700077
  11.9079509982    3.4481722263    1.1573366783
  11.2729425874    4.3221863223    1.1573366783
  10.3373399787    4.8623567403    1.1573366783
  12.2894079197    3.4587002104    0.1782812113
  11.7178354104    4.3818215088    0.1782812113
   8.2716811792    3.8487988169   -2.6407966510
   7.6842396917    2.9347220200   -2.6407966510
   7.6842396917    1.8481568393   -2.6407966510
   8.2716811792    0.9340800424   -2.6407966510
  10.5605507067    2.3914394297   -3.1617411840
   9.0214600617    3.2800338278   -3.1617411840
   8.5084298468    2.3914394297   -3.1617411840
   9.0214600617    1.5028450315   -3.1617411840
   9.5344902767    2.3914394297   -3.3426633217
   8.8419486149    3.4022242753    3.1372394591
  10.2572812290    2.5136298772    2.6162949261
   9.9511604424    3.5561815334    2.6162949261
   9.1299892696    4.2677304051    2.6162949261
   8.0544837558    4.4223647531    2.6162949261
  10.0673707106    4.4443767698    1.8181615967
   9.1317681019    4.9845471878    1.8181615967
   9.6458181657    5.1583211258    0.8391061297
   5.7876163872    3.0538002951   -1.1818384033
   7.0661093024    3.9709892644   -1.9799717327
   6.4786678148    3.0569124675   -1.9799717327
   6.4786678148    1.9703472868   -1.9799717327
   7.0661093024    1.0562704899   -1.9799717327
   7.3028579699    2.5136298772   -2.5009162657
   8.5488898643    5.1463656510    1.7572095835
   7.5023680488    5.2968327722    1.7572095835
   6.5406292069    4.8576213598    1.7572095835
   8.2900674661    5.7206988570    0.7948843005
   7.2487464922    5.7206988570    0.7948843005
   6.3105487133    5.2688866193    0.7948843005
   5.6612957056    4.4547490985    0.7948843005
   8.2900674661    5.7206988570   -0.2732161825
   7.2487464922    5.7206988570   -0.2732161825
   6.3105487133    5.2688866193   -0.2732161825
   5.6612957056    4.4547490985   -0.2732161825
   7.5023680488    5.2968327722   -1.2355414655
   6.5406292069    4.8576213598   -1.2355414655
   5.9690186256    3.9681779337   -1.2355414655
   7.2487464922    4.3413466324   -1.9014912240
   9.7096667700   -4.2010238935    0.4626697971
  10.7509877439   -4.2010238935    0.4626697971
   9.7096667700   -4.2010238935   -0.6054306859
  10.7509877439   -4.2010238935   -0.6054306859
  11.6891855229   -3.7492116557   -0.6054306859
   9.0015494847   -3.3379463962   -1.5677559688
   9.9632883266   -3.7771578087   -1.5677559688
  11.0098101421   -3.6266906874   -1.5677559688
  11.8088516491   -2.9343172803   -1.5677559688
  11.2716482309   -1.9198612520   -2.2337057273
   9.1890062831   -1.9198612520   -2.2337057273
   9.7096667700   -2.8216716689   -2.2337057273
  10.7509877439   -2.8216716689   -2.2337057273
  10.2303272570   -1.9198612520   -2.4713804444
  13.5094583236   -0.9422895354    1.8384047018
  13.2115871577    0.0721664929    1.8384047018
  13.2115871577   -1.9567455637    1.8384047018
  13.9728897549   -0.9422895354    0.8760794188
  13.7411740392    0.0729233476    0.8760794188
  13.0919210315    0.8870608683    0.8760794188
  13.7411740392   -1.9575024184    0.8760794188
  13.9728897549   -0.9422895354   -0.1920210642
  13.7411740392    0.0729233476   -0.1920210642
  13.0919210315   -2.7716399391   -0.1920210642
  13.7411740392   -1.9575024184   -0.1920210642
  13.5094583236   -0.9422895354   -1.1543463471
  13.2115871577   -1.9567455637   -1.1543463471
  12.6743837395   -0.9422895354   -1.8202961056
  12.2143096262   -0.0941409316    2.8981633112
  12.3305198944    0.7940543048    2.1000299818
  12.3305198944   -3.0674394805    2.1000299818
  12.9655283052   -2.1934253845    2.1000299818
   9.7835512807   -3.9783326392    1.1209745148
  10.8646673710   -4.0785127981    1.1209745148
  11.9089673494   -3.7813838365    1.1209745148
  12.7754127174   -3.1270746670    1.1209745148
  11.9089673494   -3.7813838365    0.0790854488
  12.7754127174   -3.1270746670    0.0790854488
  12.3305198944   -3.0674394805   -0.8999700182
  12.2143096262   -2.1792442441   -1.6981033475
  11.6181280137   -1.1366925879   -2.2190478805
  10.5920675837   -1.1366925879   -2.3999700182
  10.5480046826   -1.5318658431    4.0138023714
  11.5893256565   -1.5318658431    3.7761276544
  11.0686651696   -0.6300554262    3.7761276544
  10.0273441957   -2.4336762600    3.7761276544
  11.0686651696   -2.4336762600    3.7761276544
  12.4244002406   -1.5318658431    3.1101778959
  12.1265290747   -0.5174098148    3.1101778959
  10.2809657523   -3.3891623998    3.1101778959
  11.3274875677   -3.2386952785    3.1101778959
  12.1265290747   -2.5463218714    3.1101778959
  10.0273441957   -3.8130284846    2.1478526129
  11.0686651696   -3.8130284846    2.1478526129
  12.0068629485   -3.3612162468    2.1478526129
   6.6520629063    2.3185393185    5.0302990571
   7.1727233932    3.2203497354    4.7926243401
   6.1314024193    3.2203497354    4.7926243401
   5.6107419324    2.3185393185    4.7926243401
   8.2305872983    3.3329953468    4.1266745816
   7.4315457913    4.0253687539    4.1266745816
   6.3850239759    4.1758358752    4.1266745816
   5.4232851340    3.7366244627    4.1266745816
   8.1109211722    4.1478897222    3.1643492986
   7.1727233932    4.5997019600    3.1643492986
   6.1314024193    4.5997019600    3.1643492986
   5.1932046404    4.1478897222    3.1643492986
   6.1314024193    4.5997019600    2.0962488156
   5.2319237274    4.3119452493    0.6199153958
   5.4855452840    3.8880791645   -0.3424098871
   4.5238064421    3.4488677521   -0.3424098871
   5.2319237274    2.9325930247   -1.0083596456
   5.7525842143    2.0307826078   -1.2460343627
  13.0821976362    1.1180707865    0.7408182699
  13.5456290676    1.1180707865   -0.2215070131
  13.3139133519    2.1332836695   -0.2215070131
  13.5456290676    1.1180707865   -1.2896074961
  13.3139133519    2.1332836695   -1.2896074961
  12.6646603442    2.9474211902   -1.2896074961
  13.3139133519    0.1028579035   -1.2896074961
  13.0821976362    1.1180707865   -2.2519327790
  12.7843264704    2.1325268148   -2.2519327790
  11.9852849634    2.8249002219   -2.2519327790
  11.9852849634   -0.5887586489   -2.2519327790
  12.7843264704    0.1036147582   -2.2519327790
  12.2471230522    1.1180707865   -2.9178825375
  11.7264625653    2.0198812034   -2.9178825375
  11.7264625653    0.2162603696   -2.9178825375
  11.2058020783    1.1180707865   -3.1555572546
  12.0351232705    4.2337750577   -0.3850084773
  11.3858702628    5.0479125784   -0.3850084773
  10.4476724839    5.4997248162   -0.3850084773
   9.4063515100    5.4997248162   -0.3850084773
  12.2668389862    3.2185621747   -1.4531089603
  12.0351232705    4.2337750577   -1.4531089603
  11.3858702628    5.0479125784   -1.4531089603
  10.4476724839    5.4997248162   -1.4531089603
   9.4063515100    5.4997248162   -1.4531089603
   8.4681537310    5.0479125784   -1.4531089603
  11.8034075548    3.2185621747   -2.4154342433
  11.5055363890    4.2330182030   -2.4154342433
  10.7064948820    4.9253916101   -2.4154342433
   9.6599730666    5.0758587314   -2.4154342433
   8.6982342247    4.6366473189   -2.4154342433
  10.9683329708    3.2185621747   -3.0813840018
  10.4476724839    4.1203725916   -3.0813840018
   9.4063515100    4.1203725916   -3.0813840018
   9.9270119969    3.2185621747   -3.3190587188
