  -5.6429602468   -1.9960871337    7.7045770355
  -5.0106925869   -1.1258453576    7.7045770355
  -7.1155578414    2.7143821830    6.6330634249
  -8.1401656201    2.6194382903    6.6330634249
  -9.0612862297    2.1607747258    6.6330634249
  -5.3046842796   -1.9600213128    6.6330634249
  -4.7629870055   -1.0851501759    6.6330634249
  -5.8823192992   -2.8098975148    2.3975383828
  -9.7111203460    1.3900971601    1.3556493168
  -8.0077353679   -3.0068463175    1.3556493168
  -6.9266192777   -3.1070264764    1.3556493168
  -5.9949142944    3.3497805678    5.5988387416
  -7.0223794863    3.0159368898    5.5988387416
  -3.9848890699   -1.1648100028    5.5988387416
  -2.7689181215    0.7659368898    4.6197832746
  -4.4064416148    3.4106281384    4.6197832746
  -5.4507415933    3.7077571001    4.6197832746
  -6.5318576836    3.6075769411    4.6197832746
  -7.5037791670    3.1236175472    4.6197832746
  -4.4064416148   -1.8787543588    4.6197832746
  -3.5399962469   -1.2244451893    4.6197832746
  -2.9684237376   -0.3013238909    4.6197832746
  -6.5318576836    3.6075769411    3.5778942086
  -7.5037791670    3.1236175472    3.5778942086
  -4.4064416148   -1.8787543588    3.5778942086
  -2.6764598101    0.9606730426    4.2995618727
  -6.0830523244    3.8023130939    3.3205064057
  -9.9127254350    0.4880561175    0.5296057576
  -8.3252746484   -2.8083194069    0.5296057576
  -9.6050025150   -1.0557984836   -0.4327195253
  -9.0333919337   -1.9452419097   -0.4327195253
  -4.1178675613    1.1290920242    7.1073838364
  -4.6385280482    2.0309024411    7.1073838364
  -3.2827929772    1.1290920242    6.4414340779
  -3.5806641431    2.1435480525    6.4414340779
  -4.3797056501    2.8359214596    6.4414340779
  -5.4262274655    2.9863885809    6.4414340779
  -6.3879663074    2.5471771684    6.4414340779
  -4.3797056501   -0.5777374112    6.4414340779
  -3.5806641431    0.1146359959    6.4414340779
  -2.8193615459    1.1290920242    5.4791087950
  -3.0510772616    2.1443049072    5.4791087950
  -3.7003302692    2.9584424279    5.4791087950
  -4.6385280482    3.4102546657    5.4791087950
  -3.0510772616    0.1138791412    5.4791087950
  -2.4661725108    1.4836292328    4.1481042170
  -2.7640436767    2.4980852612    4.1481042170
  -3.5630851837    3.1904586683    4.1481042170
  -2.0027410795    1.4836292328    3.1857789340
  -2.2344567952    2.4988421158    3.1857789340
  -2.8837098028    3.3129796366    3.1857789340
  -3.8219075818    3.7647918743    3.1857789340
  -7.3345414214   -1.4920803101   -3.1360896754
  -6.3009849827   -3.2068953811    1.3798351573
  -7.5845587172   -3.2673987383    0.5038921155
  -6.5843520056   -3.7490729041    0.5038921155
  -5.4742063088   -3.7490729041    0.5038921155
  -8.5237538950   -2.3503851234   -0.5293531519
  -7.9384674664   -3.2263281652   -0.5293531519
  -7.0625244246   -3.8116145938   -0.5293531519
  -6.0292791572   -4.0171398560   -0.5293531519
  -4.9960338898   -3.8116145938   -0.5293531519
  -8.2767232377   -2.3994518824   -1.5625984192
  -7.5845587172   -3.2673987383   -1.5625984192
  -6.5843520056   -3.7490729041   -1.5625984192
  -5.4742063088   -3.7490729041   -1.5625984192
  -4.4739995972   -3.2673987383   -1.5625984192
  -7.2795316146   -2.7600081081   -2.4385414611
  -6.3009849827   -3.2068953811   -2.4385414611
  -5.2361736709   -3.0537986272   -2.4385414611
  -4.4231677472   -2.3493249842   -2.4385414611
  -6.5459017909   -2.2119565059   -3.0238278896
  -4.8900183647   -2.3190706068   -3.0157207912
  -3.8898116531   -1.8373964409   -3.0157207912
  -3.1976471326   -0.9694495851   -3.0157207912
  -3.5359029039    0.1128624413   -3.8916638330
  -3.8389798032    1.1450475695   -3.8916638330
  -4.6519857268    1.8495212125   -3.8916638330
  -5.7167970386    2.0026179663   -3.8916638330
  -6.6953436705    1.5557306933   -3.8916638330
  -7.2769439811    0.6507429451   -3.8916638330
  -7.2769439811   -0.4250180626   -3.8916638330
  -6.6953436705   -1.3300058108   -3.8916638330
  -5.7167970386   -1.7768930837   -3.8916638330
  -4.6519857268   -1.6237963299   -3.8916638330
  -3.8389798032   -0.9193226869   -3.8916638330
  -4.4118459457    0.1128624413   -4.4769502616
  -4.9284685794    1.0076790912   -4.4769502616
  -5.9617138468    1.0076790912   -4.4769502616
  -6.4783364805    0.1128624413   -4.4769502616
  -5.9617138468   -0.7819542086   -4.4769502616
  -4.9284685794   -0.7819542086   -4.4769502616
  -5.4450912131    0.1128624413   -4.6824755238
  -9.5837691500    1.3626278909   -0.0097440761
  -9.8307998073    0.2803158646   -0.0097440761
  -9.8307998073    1.3135611319   -1.0429893435
 -10.0363250695    0.2803158646   -1.0429893435
  -9.8307998073   -0.7529294028   -1.0429893435
  -9.2455133787   -1.6288724446   -1.0429893435
  -8.8916046295    2.2305747468   -2.0762346109
  -9.5837691500    1.3626278909   -2.0762346109
  -9.8307998073    0.2803158646   -2.0762346109
  -9.5837691500   -0.8019961618   -2.0762346109
  -8.8916046295   -1.6699430177   -2.0762346109
  -7.6080308950    2.1700713896   -2.9521776527
  -8.5865775269    1.7231841166   -2.9521776527
  -9.1681778375    0.8181963684   -2.9521776527
  -9.1681778375   -0.2575646393   -2.9521776527
  -8.5865775269   -1.1625523875   -2.9521776527
  -7.6080308950   -1.6094396605   -2.9521776527
  -7.8529477032    1.1751325145   -3.5374640813
  -8.3695703369    0.2803158646   -3.5374640813
  -7.8529477032   -0.6145007853   -3.5374640813
  -6.5709823886    5.1508276950   -0.5176823651
  -7.5426231452    3.4590985998    2.7499643379
  -7.2977063370    4.4540374749    2.1646779093
  -8.2762529689    4.0071502019    2.1646779093
  -8.8578532795    3.1021624537    2.1646779093
  -7.5810733599    4.9962149980    1.2887348675
  -8.5812800715    4.5145408321    1.2887348675
  -9.2734445920    3.6465939762    1.2887348675
  -9.5204752493    2.5642819499    1.2887348675
  -7.0260005115    5.2642819499    0.2554896001
  -8.0592457789    5.0587566876    0.2554896001
  -8.9351888207    4.4734702591    0.2554896001
  -9.5204752493    3.5975272172    0.2554896001
  -9.7260005115    2.5642819499    0.2554896001
  -9.5204752493    1.5310366825    0.2554896001
  -7.5810733599    4.9962149980   -0.7777556673
  -8.5812800715    4.5145408321   -0.7777556673
  -9.2734445920    3.6465939762   -0.7777556673
  -9.5204752493    2.5642819499   -0.7777556673
  -8.2762529689    4.0071502019   -1.6536987091
  -8.8578532795    3.1021624537   -1.6536987091
  -4.5047462127    5.1502678387   -1.2493855478
  -5.5379914800    5.3557931009   -1.2493855478
  -6.5712367474    5.1502678387   -1.2493855478
  -3.9827119200    4.6060519832   -2.2826308152
  -4.9829186317    5.0877261490   -2.2826308152
  -6.0930643284    5.0877261490   -2.2826308152
  -7.0932710400    4.6060519832   -2.2826308152
  -7.7854355605    3.7381051273   -2.2826308152
  -8.0324662178    2.6557931009   -2.2826308152
  -3.9318800701    3.6879782291   -3.1585738570
  -4.7448859937    4.3924518722   -3.1585738570
  -5.8096973055    4.5455486260   -3.1585738570
  -6.7882439374    4.0986613530   -3.1585738570
  -7.3698442480    3.1936736048   -3.1585738570
  -7.3698442480    2.1179125971   -3.1585738570
  -4.5047462127    2.6557931009   -3.7438602856
  -5.0213688463    3.5506097508   -3.7438602856
  -6.0546141137    3.5506097508   -3.7438602856
  -6.5712367474    2.6557931009   -3.7438602856
  -5.5379914800    2.6557931009   -3.9493855478
  -4.5244123048    4.0003519536    3.2638055799
  -5.5576575722    4.0003519536    3.2638055799
  -3.4349235286    4.1377204318    2.6785191513
  -4.2479294522    4.8421940749    2.6785191513
  -5.3127407640    4.9952908287    2.6785191513
  -6.2912873959    4.5484035557    2.6785191513
  -2.7935908580    4.1878473300    1.8025761095
  -3.4857553785    5.0557941859    1.8025761095
  -4.4859620901    5.5374683518    1.8025761095
  -5.5961077869    5.5374683518    1.8025761095
  -6.5963144985    5.0557941859    1.8025761095
  -2.5465602007    4.1387805710    0.7693308421
  -3.1318466293    5.0147236129    0.7693308421
  -4.0077896711    5.6000100414    0.7693308421
  -5.0410349385    5.8055353037    0.7693308421
  -6.0742802059    5.6000100414    0.7693308421
  -3.4857553785    5.0557941859   -0.2639144253
  -4.4859620901    5.5374683518   -0.2639144253
  -5.5961077869    5.5374683518   -0.2639144253
  -2.1942546407    3.1543664611    1.8868510874
  -2.1924758084    3.8711832437    1.0887177581
  -2.9953255104    1.4002659331   -3.4112822419
  -1.1541552522    1.9131399186    2.3715620695
  -0.8661145975    2.7786460484    1.8506175365
  -1.9416201114   -0.8841893555   -2.7456491223
  -2.1802156822    0.1359511223   -3.2665936553
  -2.9201180874   -1.5609205538    3.5647431279
  -3.7047212162   -3.2561698336   -0.7543347345
  -3.7075829465   -2.5810610315   -1.5524680638
  -2.0963245046   -1.0411062109    3.6913564520
  -1.0702640747   -1.0411062109    3.5104343144
  -1.5832942897   -0.1525118127    3.5104343144
  -2.6093547196   -1.9297006091    3.5104343144
  -1.5832942897   -1.9297006091    3.5104343144
  -0.1679616756   -1.0411062109    2.9894897814
  -0.4740824621    0.0014454453    2.9894897814
  -1.2952536349    0.7129943171    2.9894897814
  -2.9048408077   -3.8827462622    0.1704119190
  -3.3953626103   -3.2911062109   -0.8086435480
  -2.3678974185   -3.6249498889   -0.8086435480
  -1.2934748027   -3.5120235215   -0.8086435480
  -2.3707591488   -2.9498410868   -1.6067768773
  -1.2952536349   -2.7952067389   -1.6067768773
  -2.6093547196   -1.9297006091   -2.1277214103
  -0.1967421999   -0.1618819935    2.9046142851
  -0.7097724149    0.7267124047    2.9046142851
  -0.4217317602    1.5922185345    2.3836697521
  -1.4972372741   -2.0706168694   -2.2125969066
  -1.7358328449   -1.0504763917   -2.7335414396
   0.2519235726   -0.2529511116    2.8671704279
   0.7649537875    0.6356432866    2.6862482903
   1.8741656151    0.7896005446    2.1653037573
   1.0529944423    1.5011494163    2.1653037573
  -0.0225110716    1.6557837643    2.1653037573
  -0.0225110716   -2.1616859875   -2.4309629014
  -0.2611066424   -1.1415455098   -2.9519074344
   1.1191732722    1.8089340499    2.0190995193
  -0.6566660403   -0.5370197355   -3.0981116724
   0.0931128422    0.0317452536   -3.6190562054
   0.0163199229    2.6353749751    1.7918349230
  -0.7711449363    3.6555154529    1.2708903900
  -0.7711449363   -0.1619542990   -3.3253762687
  -1.0097405071    0.8581861788   -3.8463208017
   0.0163199229    0.8581861788   -3.8463208017
   3.5612587755    0.1944865549    1.0914058632
   2.5365781518    2.4076208557    2.2165614563
   3.5626385818    2.4076208557    2.0356393186
   3.0496083668    3.2962152538    2.0356393186
   2.0235479368    1.5190264575    2.0356393186
   3.0496083668    1.5190264575    2.0356393186
   3.3376490215    0.6535203277    1.5146947856
   4.1588201944    1.3650691994    1.5146947856
   1.7280618488    5.2492609070   -1.3043830767
   2.0235479368    3.2962152538   -3.6025164061
   4.8552271547    2.7175416939    1.6270387551
   4.3421969398    3.6061360921    1.6270387551
   4.3421969398    1.8289472958    1.6270387551
   3.0206504218    5.5591817453   -1.7129836402
   3.5575938109    5.3013853720   -2.6920391072
   2.5301286191    4.9675416939   -2.6920391072
   2.5663576272    4.1749010812   -3.4901724366
   4.2642269813   -0.6743202910    0.2664944135
   3.9588847045   -2.2764598834   -1.5106943829
   1.3791758412    1.8255907525   -4.3297722452
   0.7917343537    0.9115139556   -4.3297722452
   0.7917343537   -0.1750512251   -4.3297722452
   2.1289547238    1.2568257634   -4.8507167782
   1.6159245088    0.3682313652   -4.8507167782
   2.1289547238   -0.5203630329   -4.8507167782
   4.7342708343   -1.7930884081   -0.9177978105
   4.2040209196   -2.2639913078   -1.8968532775
   2.6686120348    2.1351882898   -4.7159311398
   2.9053607023    0.6778289025   -5.2368756728
   3.4183909173   -0.2107654957   -5.2368756728
   1.9971514724    3.0908258225    2.2558239366
   2.5178119593    3.9926362393    2.0181492195
   1.4764909854    3.9926362393    2.0181492195
   0.9558304985    3.0908258225    2.0181492195
   1.4764909854    2.1890154056    2.0181492195
   2.7766343574    4.7976552579    1.3521994610
   1.7301125420    4.9481223791    1.3521994610
   0.7683737001    4.5089109667    1.3521994610
   0.1967631188    3.6194675406    1.3521994610
   2.5178119593    5.3719884639    0.3898741781
   1.4764909854    5.3719884639    0.3898741781
   0.5382932065    4.9201762262    0.3898741781
   1.4764909854    5.3719884639   -0.6782263049
   2.7067381478   -2.8356724709   -1.8248508107
   0.0779663873   -1.5697227124   -2.8929512937
   0.7272193950   -2.3838602331   -2.8929512937
   1.6654171739   -2.8356724709   -2.8929512937
   2.7067381478   -2.8356724709   -2.8929512937
   3.6449359268   -2.3838602331   -2.8929512937
   0.3856893073   -1.0831515476   -3.8552765767
   0.9572998886   -1.9725949736   -3.8552765767
   1.9190387305   -2.4118063861   -3.8552765767
   2.9655605460   -2.2613392648   -3.8552765767
   1.1447566870   -0.5545098294   -4.5212263352
   1.6654171739   -1.4563202463   -4.5212263352
   2.7067381478   -1.4563202463   -4.5212263352
   4.9868875574   -2.3034557956   -2.5098541210
   3.9455665836   -2.3034557956   -3.5779546040
   4.9868875574   -2.3034557956   -3.5779546040
   3.2374492983   -1.4403782983   -4.5402798869
   4.1991881401   -1.8795897108   -4.5402798869
   5.2457099556   -1.7291225895   -4.5402798869
   3.9455665836   -0.9241035710   -5.2062296454
   4.9868875574   -0.9241035710   -5.2062296454
   5.2978630390    3.6457538877    1.3154544423
   4.7772025521    4.5475643046    1.3154544423
   3.7358815782    4.5475643046    1.3154544423
   5.0360249502    5.3525833231    0.6495046838
   3.9895031348    5.5030504444    0.6495046838
   4.7772025521    5.9269165292   -0.3128205992
   3.7358815782    5.9269165292   -0.3128205992
   2.7976837992    5.4751042914   -0.3128205992
   3.7358815782    5.9269165292   -1.3809210821
  -0.7153039206   -1.9776793941    3.2703046069
  -2.2772853814   -2.8794898109    3.2703046069
  -1.2359644075   -2.8794898109    3.2703046069
  -2.9854026667   -3.3957645383    2.6043548484
  -2.0236638248   -3.8349759508    2.6043548484
  -0.9771420094   -3.6845088295    2.6043548484
  -0.1781005024   -2.9921354224    2.6043548484
  -3.2154831604   -3.8070297978    1.6420295654
  -2.2772853814   -4.2588420356    1.6420295654
  -1.2359644075   -4.2588420356    1.6420295654
  -0.2977666286   -3.8070297978    1.6420295654
  -2.2772853814   -4.2588420356    0.5739290824
  -1.2359644075   -4.2588420356    0.5739290824
  -0.2977666286   -3.8070297978    0.5739290824
  -0.9771420094   -3.6845088295   -0.3883962005
  -4.6528259480   -2.2462013701    3.3809614150
  -3.6115049741   -2.2462013701    3.3809614150
  -5.3609432333   -2.7624760975    2.7150116565
  -4.3992043914   -3.2016875099    2.7150116565
  -3.3526825760   -3.0512203887    2.7150116565
  -5.5910237270   -3.1737413570    1.7526863735
  -4.6528259480   -3.6255535947    1.7526863735
  -3.6115049741   -3.6255535947    1.7526863735
  -4.6528259480   -3.6255535947    0.6845858906
  -2.7674524419    4.6158970781   -0.3237395179
  -2.7674524419    4.6158970781   -1.3918400009
  -3.5551518592    4.1920309933   -2.3541652839
  -3.2881129288    2.3347344367   -3.2577897594
  -0.4854582971    4.7817785555    0.4174073996
  -1.4754077908    4.5165223882    0.4174073996
   0.3139262365    5.2621321873   -0.4909779771
  -0.7558590789    5.3745711548   -0.4909779771
  -1.7788896426    5.0421683748   -0.4909779771
   0.7626090991    5.3083367840   -1.5624915878
  -0.2271068906    5.5899352618   -1.5624915878
  -1.2517146693    5.4949913691   -1.5624915878
  -2.1728352790    5.0363278046   -1.5624915878
   1.2454907039    4.7242931913   -2.6340051984
   0.3139262365    5.2621321873   -2.6340051984
  -0.7558590789    5.3745711548   -2.6340051984
  -1.7788896426    5.0421683748   -2.6340051984
  -2.5782741763    4.3223993077   -2.6340051984
   1.2291845229    3.7918290619   -3.5423905751
   0.5044911966    4.5165223882   -3.5423905751
  -0.4854582971    4.7817785555   -3.5423905751
  -1.4754077908    4.5165223882   -3.5423905751
  -2.2001011170    3.7918290619   -3.5423905751
  -2.4653572844    2.8018795682   -3.5423905751
  -2.2001011170    1.8119300746   -3.5423905751
   0.5860553135    2.8018795682   -4.1493542788
   0.0502985082    3.7298375755   -4.1493542788
  -1.0212151024    3.7298375755   -4.1493542788
  -1.5569719077    2.8018795682   -4.1493542788
  -1.0212151024    1.8739215609   -4.1493542788
   0.0502985082    1.8739215609   -4.1493542788
  -0.4854582971    2.8018795682   -4.3624915878
   0.9797850557   -1.1307588807    2.9824377340
   2.0512986663   -1.1307588807    2.7693004250
   1.5155418610   -0.2028008734    2.7693004250
   0.4440282504   -2.0587168880    2.7693004250
   1.5155418610   -2.0587168880    2.7693004250
   2.9596840430   -1.1307588807    2.1623367213
   2.6944278756   -0.1408093871    2.1623367213
   0.9797850557   -3.1106578680    2.1623367213
   1.9697345493   -2.8454017007    2.1623367213
   2.6944278756   -2.1207083744    2.1623367213
   3.5666477467   -1.1307588807    1.2539513446
   3.3430017166   -0.0785870337    1.2539513446
   0.7093842739   -3.7034504673    1.2539513446
   1.7791695893   -3.5910114998    1.2539513446
   2.7107340567   -3.0531725038    1.2539513446
   3.3430017166   -2.1829307278    1.2539513446
   0.2135286835   -3.8238706816    0.1824377340
   1.2381364622   -3.9188145744    0.1824377340
   2.2278524519   -3.6372160965    0.1824377340
   3.0490100239   -3.0171066829    0.1824377340
   3.5907072980   -2.1422355460    0.1824377340
  -0.3136462898   -3.3710476873   -0.8890758767
   0.7093842739   -3.7034504673   -0.8890758767
   1.7791695893   -3.5910114998   -0.8890758767
   2.7107340567   -3.0531725038   -0.8890758767
  -0.0101644380   -2.8454017007   -1.7974612534
   0.9797850557   -3.1106578680   -1.7974612534
   6.3104230870    5.3241085911    0.4750636017
   9.1829339425    3.4153737151   -0.3230697277
   8.9583184527    4.4721065118   -0.3230697277
   8.3233100419    5.3461206078   -0.3230697277
   7.3877074332    5.8862910258   -0.3230697277
   6.3132848174    5.9992173932   -0.3230697277
   7.9017574969    6.0600649637   -1.3021251947
   7.9017574969    6.0600649637   -2.3440142607
   7.3877074332    5.8862910258   -3.3230697277
   7.3859286009    5.1694742431   -4.1212030570
   6.6392264829    3.2820737706    1.6576912378
   7.6805474567    3.2820737706    1.4200165208
   7.1598869698    4.1838841875    1.4200165208
   6.1185659959    4.1838841875    1.4200165208
   5.5979055090    3.2820737706    1.4200165208
   8.5156220408    3.2820737706    0.7540667623
   8.2177508750    4.2965297989    0.7540667623
   7.4187093680    4.9889032060    0.7540667623
   6.3721875525    5.1393703273    0.7540667623
   5.7493769750    6.1812436022   -0.5340135151
   6.5370763923    6.6051096870   -1.4963387981
   5.4957554185    6.6051096870   -1.4963387981
   4.5575576395    6.1532974492   -1.4963387981
   6.5370763923    6.6051096870   -2.5644392810
   5.4957554185    6.6051096870   -2.5644392810
   4.5575576395    6.1532974492   -2.5644392810
   6.7958987905    6.0307764809   -3.5267645640
   5.7493769750    6.1812436022   -3.5267645640
   4.7876381332    5.7420321897   -3.5267645640
   9.4773678535    3.5683935290   -0.6925010519
   9.1794966876    4.5828495573   -0.6925010519
   9.9407992848    3.5683935290   -1.6548263349
   9.7090835691    4.5836064119   -1.6548263349
   9.0598305615    5.3977439327   -1.6548263349
   9.7090835691    2.5531806460   -1.6548263349
   9.9407992848    3.5683935290   -2.7229268179
   9.7090835691    4.5836064119   -2.7229268179
   9.0598305615    5.3977439327   -2.7229268179
   8.1216327825    5.8495561705   -2.7229268179
   9.4773678535    3.5683935290   -3.6852521008
   9.1794966876    4.5828495573   -3.6852521008
   8.3804551806    5.2752229644   -3.6852521008
   6.6450984559    5.0110945575   -5.5271504152
   5.5678141098    4.4489121228   -6.3252837445
   3.9919981689    3.0834598372   -6.3252837445
   6.8683091839    2.5401772469   -6.8462282776
   6.3552789689    3.4287716451   -6.8462282776
   5.3292185389    3.4287716451   -6.8462282776
   4.8161883239    2.5401772469   -6.8462282776
   5.8422487539    2.5401772469   -7.0271504152
   3.1372953626    1.6987665385   -5.1505106247
   3.6767339982    2.2274082567   -6.1128359077
   3.6767339982    1.1701248203   -6.1128359077
   4.2483445796    0.2806813943   -6.1128359077
   5.2100834214   -0.1585300182   -6.1128359077
   6.2566052369   -0.0080628969   -6.1128359077
   4.4358013779    1.6987665385   -6.7787856662
   4.9564618649    0.7969561216   -6.7787856662
   5.9977828387    0.7969561216   -6.7787856662
   5.4771223518    1.6987665385   -7.0164603832
   9.1390599160    2.8614669479   -4.9761246910
   8.9073442003    3.8766798309   -4.9761246910
   8.2580911926    4.6908173516   -4.9761246910
   7.3198934137    5.1426295894   -4.9761246910
   8.6756284847    2.8614669479   -5.9384499740
   8.3777573188    3.8759229762   -5.9384499740
   7.5787158118    4.5682963833   -5.9384499740
   7.8405539006    2.8614669479   -6.6043997325
   7.3198934137    3.7632773648   -6.6043997325
   7.3198934137    1.9596565310   -6.6043997325
   4.6135712382    5.6424405433   -3.6140156340
   3.6753734593    5.1906283055   -3.6140156340
   3.0261204516    4.3764907848   -3.6140156340
   5.6548922121    5.6424405433   -4.6821161170
   4.6135712382    5.6424405433   -4.6821161170
   3.6753734593    5.1906283055   -4.6821161170
   3.0261204516    4.3764907848   -4.6821161170
   2.7944047359    3.3612779018   -4.6821161170
   5.9137146103    5.0681073372   -5.6444413999
   4.8671927948    5.2185744585   -5.6444413999
   3.9054539529    4.7793630460   -5.6444413999
   3.3338433716    3.8899196200   -5.6444413999
   4.6135712382    4.2630883187   -6.3103911585
   8.6325438042    1.4897946814    1.3023772692
   7.8113726314    2.2013435532    1.3023772692
   8.7487540724    2.3779899178    0.5042439398
   4.9084139540   -1.0798678562    0.5042439398
   9.1936468954    2.4376251043   -0.4748115272
   5.2298639753   -1.9104376322   -1.5167005932
   9.8886957375    2.4211943977   -2.7426286446
   9.8886957375    2.4211943977   -3.7845177106
   5.9249128174   -1.9268683388   -3.7845177106
  10.0788113253    1.4875451153   -4.7635731776
   9.4438029145    2.3615592113   -4.7635731776
   6.4063124982   -1.8191876814   -4.7635731776
   6.4425415063   -1.0265470687   -5.5617065070
  10.7606088641    1.3660764075   -2.4615982300
  11.3321813734    0.4429551091   -3.5034872960
  10.7606088641    1.3660764075   -3.5034872960
  10.3157160411    1.3064412210   -4.4825427630
   6.4753759228   -2.1514165530   -4.4825427630
   7.2782256248   -2.8743056716   -4.4825427630
   7.3144546329   -2.0816650589   -5.2806760923
  10.0005614092    1.4858018852   -1.1888914871
   8.6712211182    1.1605107693    1.5793091347
   9.6086025591    1.3371571340    0.7811758053
   5.7682624408   -2.1207006400    0.7811758053
  10.0534953821    1.3967923205   -0.1978796617
   5.3582489674   -2.1488931850   -0.1978796617
   5.3582489674   -2.1488931850   -1.2397687277
  11.2784281244    0.0010878480   -4.3299202952
  11.0467124088   -1.0141250349   -5.2922455781
  10.7488412429    0.0003309934   -5.2922455781
   7.9415390786   -2.4322101792   -5.2922455781
  10.2116378247   -1.0141250349   -5.9581953366
   9.6909773378   -0.1123146181   -5.9581953366
   8.1289958769   -1.0141250349   -5.9581953366
   8.6496563639   -1.9159354518   -5.9581953366
   9.6909773378   -1.9159354518   -5.9581953366
   9.1703168508   -1.0141250349   -6.1958700537
   7.8999844560   -0.9883468310    2.6876844271
   8.9413054298   -0.9883468310    2.4500097101
   8.4206449429   -0.0865364141    2.4500097101
   7.3793239690   -0.0865364141    2.4500097101
   6.8586634821   -0.9883468310    2.4500097101
   7.3793239690   -1.8901572478    2.4500097101
   6.0995961024   -1.5169885491    1.7840599516
   6.6712066837   -2.4064319752    1.7840599516
   9.5499764965    0.7976973346   -5.7746415207
   9.2521053306    1.8121533629   -5.7746415207
   8.7149019124    0.7976973346   -6.4405912792
   8.1942414255    1.6995077514   -6.4405912792
   7.1529204516   -0.1041130823   -6.4405912792
   8.1942414255   -0.1041130823   -6.4405912792
   7.6735809385    0.7976973346   -6.6782659962
   6.3931433381    0.8361472681    2.2030189701
   7.4344643120    0.8361472681    1.9653442531
   6.9138038250    1.7379576850    1.9653442531
   5.8724828511    1.7379576850    1.9653442531
   5.3518223642    0.8361472681    1.9653442531
   5.8724828511   -0.0656631488    1.9653442531
   4.5927549845    0.3075055499    1.2993944946
   5.1643655659   -0.5819378761    1.2993944946
  12.7185087818   -1.6523540045    1.8103315823
  12.4123879953   -0.6098023483    1.8103315823
  13.1636066743   -0.5956212079    1.0121982529
  12.5285982634    0.2783928881    1.0121982529
  11.5929956548    0.8185633061    1.0121982529
  13.5450635957   -0.5850932238    0.0331427859
  13.7445692118   -1.6523540045   -1.0087462801
  13.3882221641   -1.6523540045   -1.9878017471
  13.2891737451   -2.9157796744   -2.0572108066
  13.2891737451   -2.9157796744   -3.0990998726
   9.5262341831   -5.7574197257   -3.0990998726
  11.1376001881   -5.3866969850   -4.0781553396
  12.7082112076   -3.9725124710   -4.0781553396
  11.1358213558   -4.6698802024   -4.8762886689
  11.9569925286   -3.9583313306   -4.8762886689
  11.3608109160   -2.9157796744   -5.3972332019
  10.8477807011   -3.8043740726   -5.3972332019
  10.3347504861   -2.9157796744   -5.5781553396
   5.6659260957   -2.4314753874    0.3438049827
   5.2559126223   -2.4032828424   -0.6352504843
   5.2559126223   -2.4032828424   -1.6771395503
   9.5062662140   -5.8893331614   -2.6561950173
   7.4933792592   -5.8673211447   -3.4543283466
   8.5688847730   -5.7126867967   -3.4543283466
   5.7931859831   -2.7504443925    0.9535464898
   4.9903362811   -3.4733335112    0.9535464898
   4.5509220761   -4.4602739745    0.9535464898
   4.5509220761   -5.5406148105    0.9535464898
   5.3117863023   -2.6427637351   -0.0255089772
   4.5803228077   -3.4451409662   -0.0255089772
   4.1881055000   -4.4575705432   -0.0255089772
   4.5803228077   -3.4451409662   -1.0673980432
   6.2837077857   -7.8420844438   -1.0673980432
   6.8206511749   -7.5842880705   -2.0464535102
   7.8950737907   -7.4713617032   -2.0464535102
   8.8306763994   -6.9311912852   -2.0464535102
   6.8177894446   -6.9091792684   -2.8445868396
   7.8932949584   -6.7545449205   -2.8445868396
   6.5791938737   -5.8890387907   -3.3655313726
   6.5257596812   -5.5258086222    3.4752470588
   6.2890110136   -4.0684492350    2.9543025258
   5.7015695261   -4.9825260319    2.9543025258
   6.2527820055   -3.2758086222    2.1561691965
   5.4499323035   -3.9986977409    2.1561691965
   5.0105180985   -4.9856382043    2.1561691965
   8.8687198769   -8.1704998708    1.1771137295
   7.8244198984   -8.4676288325    0.1352246635
   8.8687198769   -8.1704998708    0.1352246635
   7.2802471973   -8.1096523003   -0.8438308035
   8.3546698131   -7.9967259329   -0.8438308035
   9.2902724218   -7.4565555149   -0.8438308035
   9.8820014573   -3.0558265578    3.4313230471
   9.0945365981   -2.0356860801    2.9103785141
   8.1061621447   -2.4870615687    2.9103785141
   7.2670834346   -2.4173100746    2.1122451847
  11.5523163759   -5.9348030351    1.1331897177
  11.5523163759   -5.9348030351    0.0913006517
  12.1238888852   -5.0116817367    0.0913006517
  11.1074235529   -5.8751678487   -0.8877548153
   8.1775056389   -4.1033569115    4.0495127179
   9.4916067236   -3.2378507817    3.5285681849
   8.4161012097   -3.0832164338    3.5285681849
   7.4277267563   -3.5345919224    3.5285681849
   6.8402852688   -4.4486687193    3.5285681849
   7.3914977482   -2.7419513097    2.7304348556
   6.5886480462   -3.4648404283    2.7304348556
   6.9100980675   -2.6342706523    1.7513793886
  10.0074356196   -7.6366425583    1.7513793886
  10.8738809876   -6.9823333888    1.7513793886
  11.4454534969   -6.0592120904    1.7513793886
  10.0074356196   -7.6366425583    0.7094903226
  10.8738809876   -6.9823333888    0.7094903226
  10.4289881646   -6.9226982023   -0.2695651444
   5.2754673409   -2.5411248739   -2.6177805537
   5.0437516252   -3.5563377569   -2.6177805537
   5.5831902609   -3.0276960387   -3.5801058367
   5.5831902609   -4.0849794751   -3.5801058367
   6.1548008422   -4.9744229011   -3.5801058367
   6.3422576406   -3.5563377569   -4.2460555952
