   2.6825164539   -5.3963660737    2.7487804371
   2.6825164539   -6.4503922954    2.7487804371
   3.2523660520   -7.3370955780    2.7487804371
   4.2111420271   -7.7749538945    2.7487804371
   2.3801239544   -5.4064573497    1.6687804371
   2.3801239544   -6.4403010194    1.6687804371
   2.8605750640   -7.3557241264    1.6687804371
   3.7114117241   -7.9430142688    1.6687804371
   4.7377175094   -8.0676303526    1.6687804371
   2.6825164539   -6.4503922954    0.5887804371
   3.2523660520   -7.3370955780    0.5887804371
   4.6923334926   -7.9734845723    0.1992070562
   5.7186392780   -8.0981006562    0.1992070562
   4.2332878205   -7.3675658815   -0.8807929438
   5.1920637956   -7.8054241981   -0.8807929438
   6.2353615501   -7.6554206268   -0.8807929438
   6.5382800486   -5.9538494881   -1.6714078160
   5.9982800486   -5.0185420520   -1.6714078160
   4.9182800486   -5.0185420520   -1.6714078160
   4.3782800486   -5.9538494881   -1.6714078160
   4.9182800486   -6.8891569242   -1.6714078160
   5.9982800486   -6.8891569242   -1.6714078160
   5.4582800486   -5.9538494881   -1.9607929438
   9.8269986722   -6.3476488562    0.8143793397
   8.5136965317   -7.4805692707   -0.2656206603
   9.4803571553   -7.1139632529   -0.2656206603
  10.1659223178   -6.3401201542   -0.2656206603
   7.0283450742   -6.7500344960   -1.3456206603
   7.9871210494   -7.1878928126   -1.3456206603
   9.0304188038   -7.0378892413   -1.3456206603
   9.8269986722   -6.3476488562   -1.3456206603
   7.7133373024   -6.2716255387   -2.1362355325
   8.7933373024   -6.2716255387   -2.1362355325
  10.7935315927   -0.2197062852    0.0979754046
   9.9969517244    0.4705340999    0.0979754046
  11.3798702229   -1.2310370388   -0.9820245954
  11.1324552384   -0.2272349872   -0.9820245954
  10.4468900759    0.5466081115   -0.9820245954
   9.4802294523    0.9132141292   -0.9820245954
   8.4539236669    0.7885980454   -0.9820245954
  11.0904850951   -1.2310370388   -2.0620245954
  10.7935315927   -0.2197062852   -2.0620245954
   9.9969517244    0.4705340999   -2.0620245954
   8.9536539699    0.6205376711   -2.0620245954
   7.9948779948    0.1826793546   -2.0620245954
  10.2998702229   -1.2310370388   -2.8526394675
   9.7598702229   -0.2957296028   -2.8526394675
   8.6798702229   -0.2957296028   -2.8526394675
   9.2198702229   -1.2310370388   -3.1420245954
  11.6926693584   -3.6258776420   -1.4934791230
  11.4452543738   -2.6220755904   -1.4934791230
  10.7596892113   -5.4035227923   -1.4934791230
  11.4452543738   -4.6296796936   -1.4934791230
  11.4032842305   -3.6258776420   -2.5734791230
  11.1063307281   -2.6145468884   -2.5734791230
   9.2664531054   -5.4774523520   -2.5734791230
  10.3097508598   -5.3274487807   -2.5734791230
  11.1063307281   -4.6372083956   -2.5734791230
  10.6126693584   -3.6258776420   -3.3640939952
  10.0726693584   -2.6905702059   -3.3640939952
   8.9926693584   -2.6905702059   -3.3640939952
   8.9926693584   -4.5611850781   -3.3640939952
  10.0726693584   -4.5611850781   -3.3640939952
   9.5326693584   -3.6258776420   -3.6534791230
  -8.2152429634    6.9799744681   -1.6164687135
  -9.2595429419    7.2771034298   -1.6164687135
 -10.3406590322    7.1769232708   -1.6164687135
 -12.0440440102    2.7799797932   -1.6164687135
 -11.3125805156    1.9776025621   -1.6164687135
  -9.2595429419    7.2771034298   -2.6583577795
 -10.3406590322    7.1769232708   -2.6583577795
 -12.0440440102    2.7799797932   -2.6583577795
 -11.3125805156    1.9776025621   -2.6583577795
 -10.3406590322    1.4936431682   -2.6583577795
  -9.8037156430    6.9191268975   -3.6374132465
 -11.6340305368    2.8081723382   -3.6374132465
 -10.8311808349    2.0852832195   -3.6374132465
  -7.6768294350    6.6354004038   -1.5242308715
  -7.1627793712    6.8091743418   -2.5032863385
  -8.2070793497    7.1063033034   -2.5032863385
  -9.2881954400    1.3228430419   -2.5032863385
  -7.1627793712    6.8091743418   -3.5451754045
  -8.2070793497    7.1063033034   -3.5451754045
  -9.2881954400    7.0061231445   -3.5451754045
  -9.2881954400    1.3228430419   -3.5451754045
  -8.7512520508    1.5806394152   -4.5242308715
  -7.6768294350    1.6935657825   -4.5242308715
  -6.0219546428    6.3411930877   -1.6577173974
  -7.0662546213    6.6383220493   -1.6577173974
  -8.1473707116    0.8548617877   -2.6996064634
  -8.4092641008    6.5062609495    0.6746253092
  -7.8952140370    6.6800348875   -0.3044301578
  -8.9395140155    6.9771638491   -0.3044301578
 -10.0206301058    6.8769836902   -0.3044301578
 -10.0206301058    1.1937035875   -0.3044301578
 -10.9925515892    1.6776629815   -1.3463192238
 -10.0206301058    1.1937035875   -1.3463192238
  -6.4581519967    6.2626660552   -0.3462090850
  -7.5024519752    6.5597950168   -0.3462090850
  -8.5835680655    0.7763347552   -1.3880981510
  -7.5024519752    0.6761545963   -1.3880981510
 -11.6668869858    6.0663847980   -0.9243598085
 -11.8969674795    6.4776500575   -1.8866850915
 -12.5462204872    5.6635125368   -1.8866850915
 -12.7779362028    4.6482996538   -1.8866850915
 -12.5462204872    3.6330867708   -1.8866850915
 -10.9587697006    6.9294622953   -2.9547855745
 -11.8969674795    6.4776500575   -2.9547855745
 -12.5462204872    5.6635125368   -2.9547855745
 -12.7779362028    4.6482996538   -2.9547855745
 -12.5462204872    3.6330867708   -2.9547855745
 -10.7051481440    6.5055962105   -3.9171108575
 -11.6668869858    6.0663847980   -3.9171108575
 -12.2384975672    5.1769413720   -3.9171108575
 -12.2384975672    4.1196579356   -3.9171108575
 -11.4794301875    4.6482996538   -4.5830606160
  -6.4430763617    6.2417233034   -4.1916159002
  -7.2642339338    6.8618327170   -4.1916159002
  -8.2539499235    7.1434311948   -4.1916159002
  -9.2785577022    7.0484873021   -4.1916159002
 -10.1996783118    6.5898237376   -4.1916159002
  -6.1490846690    5.4075473482   -5.2631295108
  -6.7813523289    6.2777891242   -5.2631295108
  -7.7129167963    6.8156281202   -5.2631295108
  -8.7827021117    6.9280670877   -5.2631295108
  -9.8057326755    6.5956643077   -5.2631295108
 -10.6051172091    5.8758952407   -5.2631295108
 -11.0426348646    4.8932144972   -5.2631295108
 -11.0426348646    3.8175365052   -5.2631295108
 -10.6051172091    2.8348557617   -5.2631295108
  -9.8057326755    2.1150866946   -5.2631295108
  -8.7827021117    1.7826839146   -5.2631295108
  -7.7129167963    1.8951228821   -5.2631295108
  -6.5324023426    4.3553755012   -6.1715148875
  -6.7976585100    5.3453249948   -6.1715148875
  -7.5223518363    6.0700183211   -6.1715148875
  -8.5123013300    6.3352744885   -6.1715148875
  -9.5022508236    6.0700183211   -6.1715148875
 -10.2269441499    5.3453249948   -6.1715148875
 -10.4922003173    4.3553755012   -6.1715148875
 -10.2269441499    3.3654260075   -6.1715148875
  -9.5022508236    2.6407326812   -6.1715148875
  -8.5123013300    2.3754765139   -6.1715148875
  -7.5223518363    2.6407326812   -6.1715148875
  -6.7976585100    3.3654260075   -6.1715148875
  -7.4407877193    4.3553755012   -6.7784785912
  -7.9765445247    5.2833335085   -6.7784785912
  -9.0480581353    5.2833335085   -6.7784785912
  -9.5838149406    4.3553755012   -6.7784785912
  -9.0480581353    3.4274174939   -6.7784785912
  -7.9765445247    3.4274174939   -6.7784785912
  -8.5123013300    4.3553755012   -6.9916159002
  -9.9364697469    4.1014265673    2.9088809510
  -9.4007129416    5.0293845746    2.6957436420
 -10.4722265522    5.0293845746    2.6957436420
 -11.0079833575    4.1014265673    2.6957436420
 -10.4722265522    3.1734685600    2.6957436420
  -9.4007129416    3.1734685600    2.6957436420
  -8.9465202532    5.8160693872    2.0887799383
  -9.9364697469    6.0813255546    2.0887799383
 -10.9264192405    5.8160693872    2.0887799383
 -11.6511125668    5.0913760609    2.0887799383
 -11.9163687342    4.1014265673    2.0887799383
 -11.6511125668    3.1114770736    2.0887799383
 -10.9264192405    2.3867837473    2.0887799383
  -9.9364697469    2.1215275800    2.0887799383
  -9.1370852132    6.5616791864    1.1803945616
 -10.2068705286    6.6741181538    1.1803945616
 -11.2299010924    6.3417153738    1.1803945616
 -12.0292856260    5.6219463068    1.1803945616
 -12.4668032815    4.6392655633    1.1803945616
 -12.4668032815    3.5635875713    1.1803945616
 -12.0292856260    2.5809068278    1.1803945616
 -11.2299010924    1.8611377608    1.1803945616
 -10.2068705286    1.5287349807    1.1803945616
  -9.6781183404    6.8894822609    0.1088809510
 -10.7027261191    6.7945383682    0.1088809510
 -11.6238467287    6.3358748037    0.1088809510
 -12.3170777269    5.5754366233    0.1088809510
 -12.6887944260    4.6159252172    0.1088809510
 -12.6887944260    3.5869279174    0.1088809510
 -12.3170777269    2.6274165112    0.1088809510
 -11.6238467287    1.8669783309    0.1088809510
 -10.7027261191    1.4083147664    0.1088809510
 -12.4668032815    4.6392655633   -0.9626326597
 -12.4668032815    3.5635875713   -0.9626326597
 -12.0292856260    2.5809068278   -0.9626326597
  -4.7282282340    6.0290022414   -2.0095283673
  -5.7725282125    6.3261312030   -2.0095283673
  -4.7282282340    6.0290022414   -3.0514174333
  -5.7725282125    6.3261312030   -3.0514174333
  -6.8536443028    0.5426709414   -3.0514174333
  -5.2422782978    5.8552283034   -4.0304729003
  -7.3441661054    1.1343109928   -4.0304729003
  -6.3167009136    0.8004673147   -4.0304729003
  -5.2422782978    0.9133936821   -4.0304729003
  -6.3195626439    1.4755761168   -4.8286062297
  -5.3162095262    4.2608143656    2.4495029602
  -6.1373806990    4.9723632374    2.4495029602
  -6.1373806990    1.4641621814    2.4495029602
  -6.1356018667    5.6891800200    1.6513696309
  -7.2100244825    5.8021063874    1.6513696309
  -8.2374896744    0.9682627094    1.6513696309
  -7.2100244825    0.6344190314    1.6513696309
  -5.6215518030    5.8629539580    0.6723141639
  -6.6658517814    6.1600829197    0.6723141639
  -8.7188893551    0.8605820520    0.6723141639
  -7.7469678717    0.3766226581    0.6723141639
  -7.7469678717    0.3766226581   -0.3695749021
  -4.8325005206    4.6303543655    2.1034091327
  -5.9080060345    0.9675189616    2.1034091327
  -3.8951190796    4.8070007302    1.3052758033
  -4.8307216883    5.3471711482    1.3052758033
  -5.9051443041    0.2924101595    1.3052758033
  -3.4502262566    4.8666359166    0.3262203363
  -4.3166716246    5.5209450862    0.3262203363
  -5.3609716030    5.8180740478    0.3262203363
  -3.8698357409    5.5949340695   -0.9950801762
  -4.9141357194    5.8920630311   -0.9950801762
  -5.4583084205    0.3663991428   -3.0160247092
  -4.9168742115    5.1751209221   -5.0446630495
  -5.9633960270    5.3255880433   -5.0446630495
  -5.9633960270    1.6109949300   -5.0446630495
  -4.9168742115    1.7614620512   -5.0446630495
  -4.6550361227    3.4682914867   -5.7106128080
  -5.1756966097    4.3701019035   -5.7106128080
  -6.2170175836    2.5664810698   -5.7106128080
  -5.1756966097    2.5664810698   -5.7106128080
  -5.6963570966    3.4682914867   -5.9482875251
  -7.2804444131    3.1737769578    3.5747953226
  -6.2391234392    3.1737769578    3.3371206055
  -6.7597839262    4.0755873747    3.3371206055
  -7.8011049001    4.0755873747    3.3371206055
  -8.3217653870    3.1737769578    3.3371206055
  -7.8011049001    2.2719665410    3.3371206055
  -6.7597839262    2.2719665410    3.3371206055
  -6.5009615280    4.8806063933    2.6711708470
  -7.5474833435    5.0310735145    2.6711708470
  -8.5092221854    4.5918621021    2.6711708470
  -9.0808327667    2.6451352397    2.6711708470
  -8.5092221854    1.7556918136    2.6711708470
  -7.5474833435    1.3164804012    2.6711708470
  -6.5009615280    1.4669475224    2.6711708470
  -8.7393026790    1.3444265541    1.7088455641
  -4.9507717962    2.5652120609    2.9826482857
  -3.9094508224    2.5652120609    2.7449735687
  -4.4301113093    3.4670224778    2.7449735687
  -5.4714322832    1.6634016440    2.7449735687
  -4.4301113093    1.6634016440    2.7449735687
  -3.0743762383    2.5652120609    2.0790238102
  -3.3722474042    3.5796680892    2.0790238102
  -4.1712889112    4.2720414963    2.0790238102
  -5.2178107266    0.7079155042    2.0790238102
  -2.9563068017    4.4170065742    0.4049738907
  -2.9545279694    5.1338233569   -0.3931594386
  -5.0564157770    0.4129060463   -3.3931594386
  -4.0318123155    0.7541711703   -4.1912927680
  -2.1603726878   -0.1322786997   -3.4504721935
  -2.4484133426    0.7332274301   -3.9714167265
  -2.0930163196    2.7006121716    1.7580566435
  -0.7789152349    3.5661183014    1.2371121105
  -1.8544207487    3.7207526494    1.2371121105
  -0.7771364026    4.2829350841    0.4389787811
  -1.8515590184    4.3958614515    0.4389787811
   0.3483767245    1.8120177734   -3.3591545482
  -1.8544207487   -0.0967171025   -3.3591545482
  -0.7789152349    0.0579172455   -3.3591545482
   0.0422559379    0.7694661172   -3.3591545482
  -0.5539256746    1.8120177734   -3.8800990812
  -1.0669558896    0.9234233753   -3.8800990812
  -1.3583367552    1.7229830327    2.3914298056
  -1.1197411843    2.7431235105    1.8704852726
  -2.1081156377    2.2917480218    1.8704852726
  -0.0442356705   -0.9197118934   -2.7257813862
  -0.3322763252   -0.0542057636   -3.2467259192
  -4.5771974496    0.4605025428    2.1736230627
  -5.4013876047   -0.0827800475    1.6526785297
  -4.8501751253   -1.7894974572   -2.1454547996
  -4.8139461171   -0.9968568445   -2.9435881290
  -3.8255716637   -1.4482323331   -2.9435881290
  -2.7500661499   -1.2935979852   -2.9435881290
  -1.9288949771   -0.5820491134   -2.9435881290
  -4.0641672346   -0.4280918554   -3.4645326620
  -3.0381068046   -0.4280918554   -3.4645326620
  -2.7917805238   -0.5298802226    2.9712450233
  -3.3048107388    0.3587141755    2.7903228856
  -3.8178409538   -0.5298802226    2.7903228856
  -3.3048107388   -1.4184746208    2.7903228856
  -3.0662151680    1.3788546533    2.2693783526
  -4.6420311089    0.0134023677    2.2693783526
  -4.6420311089   -1.0731628130    2.2693783526
  -4.0908186295   -2.7798802226   -1.5287549767
  -3.0633534376   -3.1137239007   -1.5287549767
  -1.9889308218   -3.0007975333   -1.5287549767
  -4.0545896214   -1.9872396099   -2.3268883061
  -3.0662151680   -2.4386150986   -2.3268883061
  -1.9907096541   -2.2839807506   -2.3268883061
  -2.2787503088   -1.4184746208   -2.8478328391
  -1.9485713884    0.5802399417    2.8929423757
  -1.7099758176    1.6003804194    2.3719978427
  -0.6344703037   -2.0624549845   -2.2242688160
  -0.9225109584   -1.1969488547   -2.7452133490
  -0.8806001555   -0.2701057723    3.5001957174
  -0.6420045846    0.7500347055    2.9792511844
  -2.2178205255   -0.6154175801    2.9792511844
  -0.6420045846   -3.0674350464   -1.6170154743
   0.4335009292   -2.9128006984   -1.6170154743
   0.1454602745   -2.0472945686   -2.1379600073
   0.5487289079    1.4513726903    2.7960927021
  -0.4396455455    0.9999972017    2.7960927021
   0.3101333371   -1.3459565838   -2.3211184897
   1.1345228788    1.6462611511    2.6554221709
   0.1084624489    1.6462611511    2.6554221709
   0.3470580197    2.6664016288    2.1344776379
   0.3470580197   -1.1510681230   -2.4617890208
   1.1345228788   -0.1309276453   -2.9827335538
   0.6214926638    0.7576667529   -3.1636556914
   3.9445766863    1.4188831602    1.5344982668
   4.4586267500    1.5926570982    0.5554427998
   4.4586267500    1.5926570982   -0.4864462662
   2.3332106813   -3.8936742017   -0.4864462662
   4.8801792950    0.8787127422   -1.4655017332
   1.8426888786   -3.3020341504   -1.4655017332
   2.8701540705   -3.6358778284   -1.4655017332
   1.8789178867   -2.5093935377   -2.2636350626
   2.8672923401   -2.9607690264   -2.2636350626
   3.9427978540   -2.8061346784   -2.2636350626
   5.7022806234    1.1440652135    0.9849176938
   4.6579806449    1.4411941752    0.9849176938
   5.7022806234    1.1440652135   -0.0569713722
   5.1882305597    0.9702912755   -1.0360268392
   5.1864517274    0.2534744929   -1.8341601686
   4.1109462135   -3.4093609110   -1.8341601686
   2.0296253651    0.6479587419    4.5636858647
   3.1069097113    1.2101411766    3.7655525353
   2.0324870955    1.3230675440    3.7655525353
   1.0050219036   -3.5107761340    3.7655525353
   3.6209597750    1.3839151146    2.7864970683
   2.5766597966    1.6810440762    2.7864970683
   1.4955437063    1.5808639173    2.7864970683
   1.4955437063   -4.1024161854    2.7864970683
   3.2663663587    0.1900978388    4.9772159190
   4.3436507048    0.7522802735    4.1790825897
   3.2692280890    0.8652066409    4.1790825897
   2.2417628971   -3.9686370371    4.1790825897
   3.8134007901    1.2231831731    3.2000271227
   1.7603632164   -4.0763176945    3.2000271227
   4.5735972549    0.2222869543   -2.4998018472
   3.7745557479    0.9146603614   -2.4998018472
   1.1946845093   -1.3208107922   -2.4998018472
   1.7662950906   -2.2102542183   -2.4998018472
   2.7280339324   -2.6494656307   -2.4998018472
   4.0363938367   -0.7921690740   -3.1657516057
   3.5157333497    0.1096413428   -3.1657516057
   2.4744123759    0.1096413428   -3.1657516057
   1.9537518889   -0.7921690740   -3.1657516057
   2.4744123759   -1.6939794909   -3.1657516057
   3.5157333497   -1.6939794909   -3.1657516057
   2.9950728628   -0.7921690740   -3.4034263227
   5.9548382345    0.1184576834   -1.7611914625
   4.9083164190   -3.4456683087   -1.7611914625
   6.2166763233   -1.5883717520   -2.4271412210
   5.6960158363   -0.6865613352   -2.4271412210
   4.6546948625   -2.4901821689   -2.4271412210
   5.6960158363   -2.4901821689   -2.4271412210
   5.1753553494   -1.5883717520   -2.6648159381
  -4.2852583850   -1.4337140714    2.5141525803
  -3.7645978981   -2.3355244882    2.5141525803
  -5.0443257647   -1.9623557895    1.8482028218
  -4.4727151834   -2.8517992156    1.8482028218
  -3.5109763415   -3.2910106280    1.8482028218
  -5.5837644004   -1.4337140714    0.8858775388
  -5.3520486847   -2.4489269543    0.8858775388
  -4.7027956770   -3.2630644751    0.8858775388
  -3.7645978981   -3.7148767128    0.8858775388
  -5.3520486847   -2.4489269543   -0.1822229442
  -4.7027956770   -3.2630644751   -0.1822229442
  -3.7645978981   -3.7148767128   -0.1822229442
  -2.7232769242   -3.7148767128   -0.1822229442
  -4.4727151834   -2.8517992156   -1.1445482271
  -3.5109763415   -3.2910106280   -1.1445482271
  -6.4170996779   -0.2140164961    0.7478103567
  -5.8454890965   -1.1034599221    0.7478103567
  -6.7248225979   -0.7005876609   -0.2145149263
  -6.0755695902   -1.5147251816   -0.2145149263
  -6.9565383135    0.3146252221   -1.2826154093
  -6.7248225979   -0.7005876609   -1.2826154093
  -6.0755695902   -1.5147251816   -1.2826154093
  -6.4170996779   -0.2140164961   -2.2449406922
  -5.8454890965   -1.1034599221   -2.2449406922
  -5.6580322982    0.3146252221   -2.9108904507
  -0.3364760014    4.4010821594    0.0219975501
   0.3428993794    4.5236031277   -0.9403277328
  -0.5952983995    4.9754153655   -0.9403277328
  -1.6366193734    4.9754153655   -0.9403277328
   0.3428993794    4.5236031277   -2.0084282158
  -0.5952983995    4.9754153655   -2.0084282158
   0.7604366714    2.6942527240   -2.9707534988
   0.4625655056    3.7087087523   -2.9707534988
  -0.3364760014    4.4010821594   -2.9707534988
  -0.0746379126    2.6942527240   -3.6367032573
  -0.5952983995    3.5960631409   -3.6367032573
   1.9918247896    2.4735373700    2.1376059309
   3.1707108042    2.5355288563    1.5306422272
   2.4460174780    3.2602221826    1.5306422272
   1.4560679843    3.5254783500    1.5306422272
   0.4661184906    3.2602221826    1.5306422272
   3.8192846452    2.5977512097    0.6222568504
   3.1870169853    3.4679929857    0.6222568504
   2.2554525179    4.0058319817    0.6222568504
   1.1856672025    4.1182709492    0.6222568504
   0.1626366388    3.7858681692    0.6222568504
   4.0669902266    2.5570560280   -0.4492567602
   3.5252929525    3.4319271649   -0.4492567602
   2.7041353805    4.0520365785   -0.4492567602
   1.7144193908    4.3336350563   -0.4492567602
   0.6898116121    4.2386911636   -0.4492567602
   4.0429306753    1.5455793627   -1.5207703708
   3.8192846452    2.5977512097   -1.5207703708
   3.1870169853    3.4679929857   -1.5207703708
   2.2554525179    4.0058319817   -1.5207703708
   1.1856672025    4.1182709492   -1.5207703708
   3.4359669716    1.5455793627   -2.4291557475
   3.1707108042    2.5355288563   -2.4291557475
   2.4460174780    3.2602221826   -2.4291557475
   1.4560679843    3.5254783500   -2.4291557475
   2.5275815949    1.5455793627   -3.0361194512
   1.9918247896    2.4735373700   -3.0361194512
   0.9203111790    2.4735373700   -3.0361194512
   1.9918247896    0.6176213554   -3.0361194512
   1.4560679843    1.5455793627   -3.2492567602
  -0.4928887655   -2.2070598620    4.0162237803
  -1.0286455708   -1.2791018547    3.8030864713
  -1.5644023761   -2.2070598620    3.8030864713
  -1.0286455708   -3.1350178693    3.8030864713
   0.0428680398   -3.1350178693    3.8030864713
  -2.2075315854   -1.2171103683    3.1961227676
  -2.4727877528   -2.2070598620    3.1961227676
  -2.2075315854   -3.1970093557    3.1961227676
  -1.4828382591   -3.9217026820    3.1961227676
  -0.4928887655   -4.1869588493    3.1961227676
   0.4970607282   -3.9217026820    3.1961227676
  -2.5857046446   -3.7275796015    2.2877373909
  -1.7863201110   -4.4473486685    2.2877373909
  -0.7632895472   -4.7797514485    2.2877373909
   0.3064957682   -4.6673124811    2.2877373909
   1.2380602355   -4.1294734851    2.2877373909
  -2.8734967455   -3.6810699181    1.2162237803
  -2.1802657473   -4.4415080984    1.2162237803
  -1.2591451377   -4.9001716629    1.2162237803
  -0.2345373590   -4.9951155556    1.2162237803
   0.7551786307   -4.7135170778    1.2162237803
   1.5763362027   -4.0934076642    1.2162237803
  -1.7863201110   -4.4473486685    0.1447101697
  -0.7632895472   -4.7797514485    0.1447101697
   0.3064957682   -4.6673124811    0.1447101697
   1.2380602355   -4.1294734851    0.1447101697
  -1.4828382591   -3.9217026820   -0.7636752070
  -0.4928887655   -4.1869588493   -0.7636752070
   0.4970607282   -3.9217026820   -0.7636752070
  -1.5209042085    5.1893818878   -1.7161423977
  -2.4524686759    5.7272208838   -1.7161423977
  -3.5222539913    5.8396598513   -1.7161423977
  -1.1826282413    5.1533160669   -2.7876560083
  -2.0037858133    5.7734254805   -2.7876560083
  -2.9935018030    6.0550239583   -2.7876560083
  -4.0181095817    5.9600800656   -2.7876560083
  -0.6649905185    3.2669682647   -3.8591696190
  -0.8886365486    4.3191401118   -3.8591696190
  -1.5209042085    5.1893818878   -3.8591696190
  -2.4524686759    5.7272208838   -3.8591696190
  -3.5222539913    5.8396598513   -3.8591696190
  -1.2719542222    3.2669682647   -4.7675549957
  -1.5372103896    4.2569177584   -4.7675549957
  -2.2619037158    4.9816110847   -4.7675549957
  -3.2518532095    5.2468672520   -4.7675549957
  -4.2418027032    4.9816110847   -4.7675549957
  -4.2418027032    1.5523254448   -4.7675549957
  -3.2518532095    1.2870692774   -4.7675549957
  -2.2619037158    1.5523254448   -4.7675549957
  -1.5372103896    2.2770187711   -4.7675549957
  -2.1803395989    3.2669682647   -5.3745186994
  -2.7160964042    4.1949262720   -5.3745186994
  -3.7876100148    4.1949262720   -5.3745186994
  -3.7876100148    2.3390102574   -5.3745186994
  -2.7160964042    2.3390102574   -5.3745186994
  -3.2518532095    3.2669682647   -5.5876560083
   1.4946077071   -1.1742939650    5.3752060140
   2.0152681941   -0.2724835481    5.1375312970
   0.9739472202   -0.2724835481    5.1375312970
   0.4532867333   -1.1742939650    5.1375312970
   0.9739472202   -2.0761043819    5.1375312970
   1.2275687768    0.6830025917    4.4715815385
   0.2658299349    0.2437911792    4.4715815385
  -0.3057806464   -0.6456522468    4.4715815385
  -0.3057806464   -1.7029356832    4.4715815385
   0.2658299349   -2.5923791092    4.4715815385
   1.2275687768   -3.0315905217    4.4715815385
   0.0357494412    0.6550564387    3.5092562555
  -0.6135035664   -0.1590810820    3.5092562555
   3.6647327779   -1.9793991553    6.1207490264
   3.1440722909   -1.0775887384    5.8830743093
   2.6234118040   -1.9793991553    5.8830743093
   3.1440722909   -2.8812095722    5.8830743093
   4.1853932648   -2.8812095722    5.8830743093
   3.3976938475   -0.1221025986    5.2171245508
   2.4359550056   -0.5613140111    5.2171245508
   1.8643444243   -2.5080408735    5.2171245508
   2.4359550056   -3.3974842995    5.2171245508
   3.3976938475   -3.8366957120    5.2171245508
   7.5167115131   -1.3347582291    6.1939062397
   7.0036812981   -0.4461638310    6.1939062397
   7.0036812981   -2.2233526273    6.1939062397
   8.1128931256   -0.2922065729    5.6729617067
   7.2917219528    0.4193422988    5.6729617067
   8.2291033938    0.5959886635    4.8748283774
   7.2935007851    1.1361590815    4.8748283774
   6.2190781693    1.2490854489    4.8748283774
   8.6739962168    0.6556238500    3.8957729104
   4.7102132967    1.0229224283    3.8957729104
   7.3195645377    1.3843292268    4.4662838771
   6.2730427222    1.5347963481    4.4662838771
   7.9989399185    1.5068501951    3.5039585941
   7.0607421395    1.9586624329    3.5039585941
   6.0194211656    1.9586624329    3.5039585941
   5.0812233867    1.5068501951    3.5039585941
   7.9989399185    1.5068501951    2.4358581111
   7.0607421395    1.9586624329    2.4358581111
   6.0194211656    1.9586624329    2.4358581111
   5.0812233867    1.5068501951    2.4358581111
   6.2730427222    1.5347963481    1.4735328281
   8.5302569770   -1.6189048152    5.8745952950
   8.0095964900   -2.5207152321    5.8745952950
   9.3653315610   -1.6189048152    5.2086455365
   9.0674603952   -0.6044487869    5.2086455365
   9.0674603952   -2.6333608435    5.2086455365
   9.8287629923   -1.6189048152    4.2463202535
   9.5970472767   -0.6036919322    4.2463202535
   8.9477942690    0.2104455885    4.2463202535
   8.9477942690   -3.4482552189    4.2463202535
   9.5970472767   -2.6341176982    4.2463202535
   9.8287629923   -1.6189048152    3.1782197706
   9.5970472767   -0.6036919322    3.1782197706
   9.5970472767   -2.6341176982    3.1782197706
   5.8343852873   -1.3079036393    6.6463053371
   6.8757062612   -1.3079036393    6.4086306201
   6.3550457742   -0.4060932224    6.4086306201
   5.3137248003   -0.4060932224    6.4086306201
   4.7930643134   -1.3079036393    6.4086306201
   5.3137248003   -2.2097140561    6.4086306201
   6.3550457742   -2.2097140561    6.4086306201
   5.5673463569    0.5493929174    5.7426808616
   4.6056075150    0.1101815050    5.7426808616
   4.3755270214    0.5214467645    4.7803555786
   4.8615373284   -3.7728302998    5.7334538027
   5.3745675434   -4.6614246979    5.7334538027
   3.8594134941   -4.0043572681    5.4762894392
   4.3800739810   -4.9061676850    5.4762894392
   3.1003461144   -4.5329989863    4.8103396807
   3.6719566957   -5.4224424124    4.8103396807
   4.6336955376   -5.8616538248    4.8103396807
   2.7926231944   -5.0195701511    3.8480143977
   3.4418762020   -5.8337076719    3.8480143977
   6.5936103991   -3.8379274102    6.1449715192
   7.6349313730   -3.8379274102    5.9072968022
   7.1142708860   -2.9361169933    5.9072968022
   5.5522894252   -3.8379274102    5.9072968022
   6.0729499122   -4.7397378271    5.9072968022
   7.1142708860   -4.7397378271    5.9072968022
   8.4700059570   -3.8379274102    5.2413470437
   8.1721347912   -4.8523834385    5.2413470437
   8.9334373883   -3.8379274102    4.2790217607
   9.7965744132   -3.8939544144    2.4379707322
   2.2175277406   -4.7773380876    1.5443654257
   5.3942461166   -8.2620321472    1.5443654257
   2.2175277406   -5.8630857862    0.5024763597
   4.3131300263   -8.1618519882    0.5024763597
   2.5803443167   -5.8603823549   -0.4765791073
   3.0197585217   -6.8473228183   -0.4765791073
   3.2713957443   -5.8634945273   -1.2747124366
   5.6346765443   -4.4316175387   -1.7956569696
   4.6086161144   -4.4316175387   -1.7956569696
   4.0955858994   -5.3202119369   -1.7956569696
   7.0974233349   -5.9536562513    5.4279675385
   7.6104535499   -6.8422506495    5.2470454008
   7.8984942046   -7.7077567793    4.7261008678
   7.9002730369   -8.4245735620    3.9279675385
   8.8358756455   -7.8844031440    3.9279675385
   7.3700231221   -8.8954764616    2.9489120715
   8.4143231006   -8.5983474999    2.9489120715
   9.2807684685   -7.9440383304    2.9489120715
   5.3169855484   -8.3113369087    1.9070230055
   6.2889070319   -8.7952963027    1.9070230055
   9.8523409778   -7.0209170320    1.9070230055
   9.6083936544   -2.5462012474    2.7139473922
   7.9989592734   -5.6117969278    5.3405078500
