   0.9558390924    2.5856120405   -4.8839374598
   0.7241233768    3.6008249235   -4.8839374598
   0.0748703691    4.4149624442   -4.8839374598
   0.7241233768    1.5703991576   -4.8839374598
   0.4924076611    2.5856120405   -5.8462627427
   0.1945364953    3.6000680688   -5.8462627427
  -0.6045050117    4.2924414760   -5.8462627427
  -1.6510268272    4.4429085972   -5.8462627427
   0.1945364953    1.5711560122   -5.8462627427
  -0.3426669229    2.5856120405   -6.5122125012
  -0.8633274099    3.4874224574   -6.5122125012
  -5.2052664059    3.2891503210   -5.1502965499
  -3.3641940626    4.1312339947   -6.1126218328
  -4.3259329045    3.6920225822   -6.1126218328
  -4.8975434858    2.8025791562   -6.1126218328
  -4.8975434858    1.7452957198   -6.1126218328
  -4.3259329045    0.8558522938   -6.1126218328
  -2.5764946453    3.1757478548   -6.7785715914
  -3.6178156192    3.1757478548   -6.7785715914
  -4.1384761062    2.2739374380   -6.7785715914
  -3.6178156192    1.3721270211   -6.7785715914
  -3.0971551323    2.2739374380   -7.0162463084
  -2.5731477319   -1.2792429456   -3.4339220250
  -2.5731477319   -1.2792429456   -4.5020225080
  -1.5318267581   -1.2792429456   -4.5020225080
  -0.5936289791   -0.8274307079   -4.5020225080
   0.0556240286   -0.0132931871   -4.5020225080
  -3.2812650172   -0.4161654484   -5.4643477910
  -2.3195261754   -0.8553768608   -5.4643477910
  -1.2730043599   -0.7049097396   -5.4643477910
  -0.4739628529   -0.0125363325   -5.4643477910
  -1.5318267581    0.1001092790   -6.1302975495
  -1.6310659972    6.9230790597   -2.6382680188
  -0.0436152106    5.6571293012   -3.7063685017
  -0.6928682183    6.4712668220   -3.7063685017
  -1.6310659972    6.9230790597   -3.7063685017
  -2.6723869711    6.9230790597   -3.7063685017
  -0.5732020921    5.6563724466   -4.6686937847
  -1.3722435991    6.3487458537   -4.6686937847
  -2.4187654145    6.4992129749   -4.6686937847
  -1.6310659972    5.5437268351   -5.3346435432
  -2.6723869711    5.5437268351   -5.3346435432
  -2.1517264842    4.6419164183   -5.5723182603
  -2.5501420901    5.4439914552    0.4990215418
  -3.5914630640    5.4439914552    0.4990215418
  -2.2913196919    6.2490104738   -0.1669282167
  -3.3378415074    6.3994775950   -0.1669282167
  -4.2995803492    5.9602661826   -0.1669282167
  -4.8711909306    5.0708227565   -0.1669282167
  -2.5501420901    6.8233436798   -1.1292534996
  -3.5914630640    6.8233436798   -1.1292534996
  -4.5296608429    6.3715314421   -1.1292534996
  -5.1789138506    5.5573939213   -1.1292534996
  -5.3085483637    5.9995841641   -2.6630093669
  -5.9578013714    5.1854466434   -2.6630093669
  -6.1895170870    4.1702337604   -2.6630093669
  -5.3085483637    5.9995841641   -3.7311098499
  -5.9578013714    5.1854466434   -3.7311098499
  -6.1895170870    4.1702337604   -3.7311098499
  -4.1167290282    6.0275303171   -4.6934351328
  -5.0784678700    5.5883189046   -4.6934351328
  -5.6500784514    4.6988754786   -4.6934351328
  -5.6500784514    3.6415920422   -4.6934351328
  -4.3703505848    5.0720441773   -5.3593848913
  -4.8910110717    4.1702337604   -5.3593848913
  -3.3616493889    2.7425209015    2.4716787045
  -2.3203284150    2.7425209015    2.2340039875
  -2.8409889020    3.6443313184    2.2340039875
  -3.8823098759    3.6443313184    2.2340039875
  -1.4852538310    2.7425209015    1.5680542290
  -1.7831249968    3.7569769299    1.5680542290
  -2.5821665038    4.4493503370    1.5680542290
  -3.6286883193    4.5998174582    1.5680542290
  -1.7831249968    1.7280648732    1.5680542290
  -3.8823098759    5.0236835430    0.6057289460
  -2.3831223580    1.0500213366    1.7935433710
  -4.8138807035    4.9342130442    0.0163545747
  -5.7858021869    4.4502536502    0.0163545747
  -5.7858021869    4.4502536502   -1.0255344913
  -3.1590465499    1.5069399294    2.4239214817
  -3.4651673365    0.4643882731    2.4239214817
  -5.3589822928    4.0907836074    1.6257881524
  -5.8959256820    4.3485799807    0.6467326854
  -6.8678471654    3.8646205868    0.6467326854
  -7.5993106600    3.0622433557    0.6467326854
  -6.8678471654    3.8646205868   -0.3951563806
  -6.3864474847    3.7569399294   -1.3742118476
  -5.2958289171    1.7044723745    3.5679731135
  -4.2545079432    1.7044723745    3.3302983965
  -4.7751684301    2.6062827914    3.3302983965
  -5.8164894040    2.6062827914    3.3302983965
  -6.3371498910    1.7044723745    3.3302983965
  -5.8164894040    0.8026619576    3.3302983965
  -4.7751684301    0.8026619576    3.3302983965
  -3.4194333592    1.7044723745    2.6643486380
  -3.7173045250    2.7189284028    2.6643486380
  -4.5163460320    3.4113018099    2.6643486380
  -5.5628678474    3.5617689312    2.6643486380
  -6.5246066893    3.1225575187    2.6643486380
  -7.0962172706    2.2331140927    2.6643486380
  -7.0962172706    1.1758306563    2.6643486380
  -5.8164894040    3.9856350160    1.7020233550
  -6.7546871830    3.5338227782    1.7020233550
  -7.4039401907    2.7196852575    1.7020233550
  -7.6986441412    3.0172697061   -0.0705051688
  -7.6986441412    3.0172697061   -1.1123942348
  -7.4513471182    2.7658428896   -2.4442995473
  -8.1828106128    1.9634656585   -2.4442995473
  -8.5750279205    0.9510360815   -2.4442995473
  -5.3983095445   -2.5336579781   -2.4442995473
  -4.3540095660   -2.2365290164   -2.4442995473
  -6.9699474374    2.6581622322   -3.4233550143
  -7.7727971394    1.9352731136   -3.4233550143
  -8.2122113444    0.9483326502   -3.4233550143
  -4.8680596298   -2.0627550784   -3.4233550143
  -6.9337184293    1.8655216195   -4.2214883436
  -7.5211599168    0.9514448225   -4.2214883436
  -8.6707770254   -0.2454987096   -3.0102024620
  -8.4390613098   -1.2607115926   -3.0102024620
  -7.7898083021   -2.0748491133   -3.0102024620
  -6.8516105231   -2.5266613511   -3.0102024620
  -5.8102895492   -2.5266613511   -3.0102024620
  -8.1313383897    0.2831430086   -3.9725277449
  -8.1313383897   -0.7741404278   -3.9725277449
  -7.5597278084   -1.6635838538   -3.9725277449
  -6.5979889665   -2.1027952663   -3.9725277449
  -5.5514671511   -1.9523281450   -3.9725277449
  -7.3722710101   -0.2454987096   -4.6384775034
  -6.8516105231   -1.1473091265   -4.6384775034
  -5.8102895492   -1.1473091265   -4.6384775034
  -6.3309500362   -0.2454987096   -4.8761522205
  -6.3600214074    3.3652158948   -2.0258797171
  -3.2626838552   -1.6371560112   -2.0258797171
  -6.3600214074    3.3652158948   -3.0677687831
  -3.2626838552   -1.6371560112   -3.0677687831
  -6.6814714286    2.5346461188   -4.0468242501
  -4.8511565348   -1.5763084406   -4.0468242501
  -5.8423927185    2.4648946247   -4.8449575795
  -6.4298342060    1.5508178278   -4.8449575795
  -3.8966340350   -1.4879846122   -4.1256779155
  -5.6460722942    2.2112631735   -5.0880031985
  -6.2176828755    1.3218197475   -5.0880031985
  -6.2176828755    0.2645363111   -5.0880031985
  -5.6460722942   -0.6249071149   -5.0880031985
  -4.6843334523   -1.0641185274   -5.0880031985
  -3.6378116368   -0.9136514061   -5.0880031985
  -5.4586154958    0.7931780293   -5.7539529570
  -4.9379550089   -0.1086323876   -5.7539529570
  -3.8966340350   -0.1086323876   -5.7539529570
  -4.4172945219    0.7931780293   -5.9916276740
   8.6289127153    3.0495761450   -0.7885806267
   7.5846127369    3.3467051066   -0.7885806267
   6.5034966466   -2.4367551550   -0.7885806267
   8.6289127153    3.0495761450   -1.8304696927
   7.5846127369    3.3467051066   -1.8304696927
   6.5034966466   -2.4367551550   -1.8304696927
   7.0404400358    2.9887285744   -2.8095251597
   6.0129748439   -1.8451151036   -2.8095251597
   7.2127647844    3.3470004774    1.4995467188
   5.1597272107   -1.9525003902    1.4995467188
   6.1316486941   -2.4364597842    1.4995467188
   7.2127647844   -2.5366399431    1.4995467188
   7.2127647844    3.3470004774    0.4576576528
   6.1316486941   -2.4364597842    0.4576576528
   8.1460574090    3.1509508445    0.4805678331
   7.0649413187   -2.6325094171    0.4805678331
  10.4913406553    1.3076344940   -2.3432564945
   9.9496433812    2.1825056308   -2.3432564945
   9.1284858091    2.8026150444   -2.3432564945
  10.4672811040    0.2961578286   -3.4147701051
  10.2436350739    1.3483296757   -3.4147701051
   9.6113674140    2.2185714517   -3.4147701051
   8.6798029466    2.7564104477   -3.4147701051
   7.6100176312    2.8688494152   -3.4147701051
   6.5869870674   -1.9441309779   -3.4147701051
   7.6100176312   -2.2765337579   -3.4147701051
  10.2436350739   -0.7560140184   -3.4147701051
   9.8603174003    0.2961578286   -4.3231554818
   9.5950612329    1.2861073223   -4.3231554818
   8.8703679066    2.0108006486   -4.3231554818
   7.8804184130    2.2760568160   -4.3231554818
   6.8904689193    2.0108006486   -4.3231554818
   6.1657755930   -0.6937916650   -4.3231554818
   6.8904689193   -1.4184849913   -4.3231554818
   7.8804184130   -1.6837411587   -4.3231554818
   8.8703679066   -1.4184849913   -4.3231554818
   9.5950612329   -0.6937916650   -4.3231554818
   8.9519320236    0.2961578286   -4.9301191855
   8.4161752183    1.2241158359   -4.9301191855
   7.3446616076    1.2241158359   -4.9301191855
   6.8089048023    0.2961578286   -4.9301191855
   7.3446616076   -0.6318001787   -4.9301191855
   8.4161752183   -0.6318001787   -4.9301191855
   7.8804184130    0.2961578286   -5.1432564945
   7.1409940576    0.3139653537    4.9418323749
   8.2125076682    0.3139653537    4.7286950659
   7.6767508629    1.2419233610    4.7286950659
   6.6052372523    1.2419233610    4.7286950659
   6.0694804470    0.3139653537    4.7286950659
   6.6052372523   -0.6139926536    4.7286950659
   7.6767508629   -0.6139926536    4.7286950659
   9.1208930449    0.3139653537    4.1217313622
   8.8556368775    1.3039148474    4.1217313622
   8.1309435512    2.0286081737    4.1217313622
   7.1409940576    2.2938643410    4.1217313622
   6.1510445639    2.0286081737    4.1217313622
   5.4263512376    1.3039148474    4.1217313622
   5.1610950703    0.3139653537    4.1217313622
   5.4263512376   -0.6759841399    4.1217313622
   6.1510445639   -1.4006774662    4.1217313622
   7.1409940576   -1.6659336336    4.1217313622
   8.1309435512   -1.4006774662    4.1217313622
   8.8556368775   -0.6759841399    4.1217313622
   7.9403785912    2.7742179728    3.2133459855
   6.8705932758    2.8866569403    3.2133459855
   5.8475627121    2.5542541603    3.2133459855
   5.0481781784   -1.2065543858    3.2133459855
   5.8475627121   -1.9263234528    3.2133459855
   6.8705932758   -2.2587262328    3.2133459855
   7.9403785912   -2.1462872653    3.2133459855
   8.8719430586   -1.6084482693    3.2133459855
   6.3747376854   -2.3791464472    2.1418323749
   7.3993454641   -2.4740903399    2.1418323749
  13.9643527468   -1.1080973089    2.9518967499
  13.4436922599   -2.0099077257    2.9518967499
  14.7994273309   -1.1080973089    2.2859469914
  14.5015561650   -0.0936412806    2.2859469914
  13.7025146580   -2.8149267443    2.2859469914
  14.5015561650   -2.1225533372    2.2859469914
  15.2628587622   -1.1080973089    1.3236217084
  15.0311430465   -0.0928844259    1.3236217084
  14.3818900389    0.7212530948    1.3236217084
  13.4436922599   -3.3892599504    1.3236217084
  14.3818900389   -2.9374477126    1.3236217084
  15.0311430465   -2.1233101919    1.3236217084
  15.2628587622   -1.1080973089    0.2555212254
  15.0311430465   -0.0928844259    0.2555212254
  14.3818900389   -2.9374477126    0.2555212254
  15.0311430465   -2.1233101919    0.2555212254
  14.7994273309   -1.1080973089   -0.7068040576
  14.5015561650   -0.0936412806   -0.7068040576
  14.5015561650   -2.1225533372   -0.7068040576
  -7.6457270967   -1.7871043381    4.7371057035
  -7.3576864420   -0.9215982083    4.2161611705
  -8.4331919558   -0.7669638604    4.2161611705
 -10.0090078967   -3.2189813267   -0.3801054882
  -9.4215664092   -4.1330581236   -0.3801054882
  -8.4331919558   -4.5844336122   -0.3801054882
  -8.6717875267   -3.5642931345   -0.9010500212
  -7.6457270967   -3.5642931345   -0.9010500212
  -8.7587052979   -2.4928022047    5.4485020718
  -9.7847657279   -2.4928022047    5.4485020718
  -7.6494934704   -2.3388449467    4.9275575388
  -8.4706646432   -1.6272960749    4.9275575388
  -9.5461701570   -1.4726617270    4.9275575388
 -10.5345446104   -4.8387559902    0.3312908801
  -9.5461701570   -5.2901314788    0.3312908801
 -10.2977959429   -3.3813966029   -0.1896536529
  -9.7847657279   -4.2699910011   -0.1896536529
 -10.4019764798   -3.0492416170    5.5552326889
  -9.8662196744   -2.1212836097    5.3420953799
 -10.9377332851   -2.1212836097    5.3420953799
 -11.4734900904   -3.0492416170    5.3420953799
 -10.9377332851   -3.9771996243    5.3420953799
 -10.4019764798   -1.0693426297    4.7351316762
 -11.3919259734   -1.3345987971    4.7351316762
 -12.1166192997   -2.0592921234    4.7351316762
 -12.3818754671   -3.0492416170    4.7351316762
 -12.1166192997   -4.0391911107    4.7351316762
 -11.3919259734   -4.7638844370    4.7351316762
  -9.6025919461   -0.5889889980    3.8267462995
 -10.6723772615   -0.4765500305    3.8267462995
 -11.6954078253   -0.8089528105    3.8267462995
 -12.4947923589   -1.5287218775    3.8267462995
 -12.9323100144   -2.5114026210    3.8267462995
 -12.9323100144   -3.5870806130    3.8267462995
 -12.4947923589   -4.5697613565    3.8267462995
 -11.6954078253   -5.2895304236    3.8267462995
 -11.1682328520   -0.3561298162    2.7552326889
 -12.0893534616   -0.8147933807    2.7552326889
 -12.7825844598   -1.5752315610    2.7552326889
 -13.1543011589   -2.5347429672    2.7552326889
 -13.1543011589   -3.5637402669    2.7552326889
 -12.7825844598   -4.5232516731    2.7552326889
 -12.0893534616   -5.2836898534    2.7552326889
 -11.6954078253   -0.8089528105    1.6837190783
 -12.4947923589   -1.5287218775    1.6837190783
 -12.9323100144   -2.5114026210    1.6837190783
 -12.9323100144   -3.5870806130    1.6837190783
 -12.4947923589   -4.5697613565    1.6837190783
 -11.6954078253   -5.2895304236    1.6837190783
 -11.3919259734   -1.3345987971    0.7753337016
 -12.1166192997   -2.0592921234    0.7753337016
 -12.3818754671   -3.0492416170    0.7753337016
 -12.1166192997   -4.0391911107    0.7753337016
 -11.3919259734   -4.7638844370    0.7753337016
 -10.9377332851   -2.1212836097    0.1683699979
 -11.4734900904   -3.0492416170    0.1683699979
 -10.9377332851   -3.9771996243    0.1683699979
  -6.5012975641   -2.5594531098    4.8567591888
  -6.2132569094   -1.6939469800    4.3358146558
  -8.2771368767   -4.9054068953   -0.2604520029
  -7.2887624233   -5.3567823839   -0.2604520029
  -7.5273579941   -4.3366419062   -0.7813965359
  -7.3479422412   -4.6673849127    5.8225895867
  -6.8349120262   -3.7787905146    5.6416674491
  -5.7257001986   -3.6248332565    5.1207229161
  -6.5468713714   -2.9132843848    5.1207229161
  -4.9744815197   -3.6106521161    4.3225895867
  -8.6107513387   -6.1247443000    0.5244562573
  -7.6223768853   -6.5761197887    0.5244562573
  -7.8609724561   -5.5559793109    0.0035117243
  -8.6971231704   -4.5377317688    6.1256057648
  -7.6710627404   -4.5377317688    5.9446836272
  -8.1840929554   -3.6491373707    5.9446836272
  -9.2101533854   -3.6491373707    5.9446836272
  -9.7231836004   -4.5377317688    5.9446836272
  -8.1840929554   -5.4263261670    5.9446836272
  -7.8960523007   -2.7836312409    5.4237390942
 -10.5473737555   -3.9944491785    5.4237390942
 -11.2090244514   -6.0930351951    2.6046612318
  -9.5056394734   -7.3793718202    2.6046612318
 -10.7990109781   -6.0648426502    1.6256057648
  -9.9961612761   -6.7877317688    1.6256057648
  -8.9686960842   -7.1215754469    1.6256057648
  -9.9599322680   -5.9950911561    0.8274724355
  -8.9715578146   -6.4464666448    0.8274724355
  -9.2101533854   -5.4263261670    0.3065279025
  -6.6504560594   -5.5715899387    5.9409879042
  -5.5789424488   -5.5715899387    5.7278505952
  -6.1146992541   -4.6436319314    5.7278505952
  -7.1862128647   -6.4995479460    5.7278505952
  -6.1146992541   -6.4995479460    5.7278505952
  -4.6705570721   -5.5715899387    5.1208868915
  -4.9358132394   -4.5816404450    5.1208868915
  -7.6404055530   -7.2862327587    5.1208868915
  -6.6504560594   -7.5514889260    5.1208868915
  -5.6605065657   -7.2862327587    5.1208868915
  -4.9358132394   -6.5615394324    5.1208868915
  -4.0635933683   -5.5715899387    4.2125015148
  -4.2872393984   -4.5194180917    4.2125015148
  -7.9438874049   -7.8118787452    4.2125015148
  -6.9208568412   -8.1442815253    4.2125015148
  -5.8510715257   -8.0318425578    4.2125015148
  -4.9195070584   -7.4940035618    4.2125015148
  -4.2872393984   -6.6237617858    4.2125015148
  -3.8504560594   -5.5715899387    3.1409879042
  -8.3378330412   -7.8060381751    3.1409879042
  -7.4167124316   -8.2647017396    3.1409879042
  -6.3921046529   -8.3596456323    3.1409879042
  -5.4023886632   -8.0780471545    3.1409879042
  -4.5812310912   -7.4579377409    3.1409879042
  -4.0395338170   -6.5830666040    3.1409879042
  -7.9438874049   -7.8118787452    2.0694742935
  -6.9208568412   -8.1442815253    2.0694742935
  -5.8510715257   -8.0318425578    2.0694742935
  -4.9195070584   -7.4940035618    2.0694742935
  -4.2872393984   -6.6237617858    2.0694742935
  -7.6404055530   -7.2862327587    1.1610889168
  -6.6504560594   -7.5514889260    1.1610889168
  -5.6605065657   -7.2862327587    1.1610889168
  -4.9358132394   -6.5615394324    1.1610889168
  -6.1146992541   -6.4995479460    0.5541252131
  -7.6584866264   -0.5923857153    4.0620538925
  -8.6845470563   -0.5923857153    4.0620538925
  -7.3704459716    0.2731204145    3.5411093595
  -8.4459514855    0.4277547625    3.5411093595
  -9.4343259389   -0.0236207262    3.5411093595
  -8.4430897552    1.1028635646    2.7429760301
 -10.7128188540   -2.0211505314   -0.2570239699
 -10.2734046490   -3.0080909948   -0.2570239699
 -10.0217674264   -0.9376975231   -1.0551572992
 -10.0217674264   -2.0242627038   -1.0551572992
  -9.4343259389   -2.9383395007   -1.0551572992
  -8.4459514855   -3.3897149894   -1.0551572992
  -9.1975772713   -1.4809801134   -1.5761018322
  -8.6845470563   -2.3695745116   -1.5761018322
  -4.8009742222   -3.0368178729    4.2923586696
  -5.3140044372   -2.1482234747    4.2923586696
  -3.8986718231   -3.0368178729    3.7714141366
  -4.2047926096   -1.9942662166    3.7714141366
  -5.0259637825   -1.2827173449    3.7714141366
  -6.1014692963   -1.1280829969    3.7714141366
  -3.4535739307   -1.9800850762    2.9732808072
  -6.0986075660   -5.6206615509   -0.0267191928
  -5.0241849502   -5.5077351835   -0.0267191928
  -7.0898437497   -4.4941772601   -0.8248525221
  -6.1014692963   -4.9455527488   -0.8248525221
  -5.0259637825   -4.7909184008   -0.8248525221
  -4.2047926096   -4.0793695291   -0.8248525221
  -6.3400648672   -3.9254122710   -1.3457970551
  -5.3140044372   -3.9254122710   -1.3457970551
  -6.4549324977   -0.1731203074    3.4880376518
  -7.2423973569    0.8470201703    2.9670931188
  -8.2307718103   -2.5190740929   -1.6291735399
  -7.2423973569   -2.9704495816   -1.6291735399
  -9.3274653193    0.9808948357    2.6437718848
 -10.2892041612    0.5416834233    2.6437718848
  -9.5810868759    1.4047609205    1.6814466019
 -10.5192846549    0.9529486828    1.6814466019
 -11.1685376626    0.1388111620    1.6814466019
  -9.5810868759    1.4047609205    0.6133461189
 -10.5192846549    0.9529486828    0.6133461189
 -11.1685376626    0.1388111620    0.6133461189
 -11.4002533782   -0.8764017210    0.6133461189
 -10.2892041612    0.5416834233   -0.3489791641
 -10.8608147425   -0.3477600028   -0.3489791641
 -10.8608147425   -1.4050434391   -0.3489791641
 -10.1017473629   -0.8764017210   -1.0149289226
  -5.2961712735   -0.9401805849    3.6006918420
  -6.3222317034   -0.9401805849    3.6006918420
  -4.1869594459   -0.7862233268    3.0797473090
  -5.0081306187   -0.0746744551    3.0797473090
  -3.4357407670   -0.7720421864    2.2816139797
  -7.0720105860   -3.2861343703   -1.5165193497
  -6.0836361326   -3.7375098590   -1.5165193497
  -5.0081306187   -3.5828755110   -1.5165193497
  -4.1869594459   -2.8713266393   -1.5165193497
  -6.3222317034   -2.7173693812   -2.0374638827
  -5.2961712735   -2.7173693812   -2.0374638827
  -8.0180885103    1.8340461969    1.9921864154
  -8.3215703622    2.3596921835    1.0838010387
  -9.1209548958    1.6399231165    1.0838010387
  -8.7155159985    2.3538516134    0.0122874281
  -9.4087469967    1.5934134330    0.0122874281
  -9.1209548958    1.6399231165   -1.0592261825
  -9.5584725513    0.6572423730   -1.0592261825
  -8.7427818366    1.1093528706   -1.9676115592
  -9.0080380040    0.1194033770   -1.9676115592
  -8.7427818366   -0.8705461167   -1.9676115592
  -3.8891252942   -3.6331788438    3.7248474022
  -3.0540507101   -3.6331788438    3.0588976437
  -3.3519218760   -4.6476348721    3.0588976437
  -2.5906192788   -3.6331788438    2.0965723607
  -2.8223349945   -2.6179659608    2.0965723607
  -3.4715880021   -5.4625292475    2.0965723607
  -2.8223349945   -4.6483917267    2.0965723607
  -2.5906192788   -3.6331788438    1.0284718777
  -2.8223349945   -2.6179659608    1.0284718777
  -4.4097857811   -5.9143414853    1.0284718777
  -3.4715880021   -5.4625292475    1.0284718777
  -2.8223349945   -4.6483917267    1.0284718777
  -3.0540507101   -3.6331788438    0.0661465948
  -4.1509633830   -5.3400082792    0.0661465948
  -3.3519218760   -4.6476348721    0.0661465948
  -3.0153535374   -1.4850096359    1.8270387517
  -3.3132247032   -0.4705536076    1.8270387517
  -2.5519221061   -1.4850096359    0.8647134687
  -2.7836378218   -0.4697967530    0.8647134687
  -2.7836378218   -2.5002225189    0.8647134687
  -2.5519221061   -1.4850096359   -0.2033870143
  -2.7836378218   -2.5002225189   -0.2033870143
  -3.3132247032   -2.4994656642   -1.1657122972
  -4.3710886084   -2.3868200528   -1.8316620557
  -9.2054107404   -5.2171589702    6.0531433945
 -10.2467317142   -5.2171589702    5.8154686775
  -9.7260712273   -6.1189693870    5.8154686775
  -8.6847502534   -6.1189693870    5.8154686775
 -11.0057990939   -4.6885172520    5.1495189190
 -11.0057990939   -5.7458006883    5.1495189190
 -10.4341885126   -6.6352441144    5.1495189190
  -9.4724496707   -7.0744555268    5.1495189190
  -8.4259278553   -6.9239884056    5.1495189190
 -11.5452377296   -5.2171589702    4.1871936360
 -11.3135220139   -6.2323718531    4.1871936360
 -10.6642690063   -7.0465093739    4.1871936360
  -9.7260712273   -7.4983216116    4.1871936360
  -8.6847502534   -7.4983216116    4.1871936360
 -11.3135220139   -6.2323718531    3.1190931530
 -10.6642690063   -7.0465093739    3.1190931530
  -9.7260712273   -7.4983216116    3.1190931530
